Time(Seconds), Inputs 
0.0, 0.1819569319486618
1.0, 0.25286105275154114
2.0, 0.2971394956111908
3.0, 0.33224326372146606
4.0, 0.36262208223342896
5.0, 0.3896949291229248
6.0, 0.4153219759464264
7.0, 0.43956777453422546
8.0, 0.46068549156188965
9.0, 0.4816969037055969
10.0, 0.4997779130935669
11.0, 0.5194657444953918
12.0, 0.5371214151382446
13.0, 0.5532568693161011
14.0, 0.5693912506103516
15.0, 0.5842030644416809
16.0, 0.5986660718917847
17.0, 0.6131291389465332
18.0, 0.6247164011001587
19.0, 0.6362987756729126
20.0, 0.6482676863670349
21.0, 0.6608268022537231
22.0, 0.6703909635543823
23.0, 0.6799541711807251
24.0, 0.6895183324813843
25.0, 0.6993796229362488
26.0, 0.7073608636856079
27.0, 0.7153411507606506
28.0, 0.7233223915100098
29.0, 0.7313036322593689
30.0, 0.7396227121353149
31.0, 0.7464970350265503
32.0, 0.7527452707290649
33.0, 0.7589935660362244
34.0, 0.765241801738739
35.0, 0.7713569402694702
36.0, 0.7772554159164429
37.0, 0.7831549048423767
38.0, 0.7875350713729858
39.0, 0.7915087938308716
40.0, 0.7959624528884888
41.0, 0.8009388446807861
42.0, 0.8059151768684387
43.0, 0.8108915686607361
44.0, 0.8158679008483887
45.0, 0.820812463760376
46.0, 0.8257331848144531
47.0, 0.8296641707420349
48.0, 0.8331679105758667
49.0, 0.8366715908050537
50.0, 0.8407407402992249
51.0, 0.8451218605041504
52.0, 0.8495020270347595
53.0, 0.8538831472396851
54.0, 0.8582643270492554
55.0, 0.8615344762802124
56.0, 0.8644499778747559
57.0, 0.8673644065856934
58.0, 0.8703464865684509
59.0, 0.8740479350090027
60.0, 0.8775198459625244
61.0, 0.8809510469436646
62.0, 0.8843821883201599
63.0, 0.8878133893013
64.0, 0.8912445902824402
65.0, 0.8946707844734192
66.0, 0.8980960249900818
67.0, 0.9015222191810608
68.0, 0.9049474596977234
69.0, 0.9084163904190063
70.0, 0.9130191206932068
71.0, 0.9161164164543152
72.0, 0.9192137122154236
73.0, 0.9223100543022156
74.0, 0.925309956073761
75.0, 0.9274980425834656
76.0, 0.929685115814209
77.0, 0.9318732023239136
78.0, 0.9340603351593018
79.0, 0.9365156888961792
80.0, 0.9399498701095581
81.0, 0.9433839917182922
82.0, 0.9468191862106323
83.0, 0.9502533674240112
84.0, 0.953954815864563
85.0, 0.9571862816810608
86.0, 0.9597271084785461
87.0, 0.9622679352760315
88.0, 0.9648087620735168
89.0, 0.9674549698829651
90.0, 0.9702650904655457
91.0, 0.973074197769165
92.0, 0.9758843779563904
93.0, 0.978694498538971
94.0, 0.9816546440124512
95.0, 0.9847698211669922
96.0, 0.9878860116004944
97.0, 0.9910022020339966
98.0, 0.9941173791885376
99.0, 0.9984707236289978
100.0, 0.3515570731304591
