Time(Seconds), Inputs 
0.0, 0.2380826473236084 
1.0, 0.30299070477485657 
2.0, 0.33918288350105286 
3.0, 0.3682435154914856 
4.0, 0.3902074098587036 
5.0, 0.41176891326904297 
6.0, 0.4300110340118408 
7.0, 0.44912251830101013 
8.0, 0.46635323762893677 
9.0, 0.4828437864780426 
10.0, 0.499063104391098 
11.0, 0.5145481824874878 
12.0, 0.5300323367118835 
13.0, 0.5436158180236816 
14.0, 0.5554516911506653 
15.0, 0.5674624443054199 
16.0, 0.579590380191803 
17.0, 0.5913020968437195 
18.0, 0.6029988527297974 
19.0, 0.61469566822052 
20.0, 0.6260287761688232 
21.0, 0.6366227865219116 
22.0, 0.647215723991394 
23.0, 0.6591370701789856 
24.0, 0.6698859930038452 
25.0, 0.6784691214561462 
26.0, 0.6870521903038025 
27.0, 0.6956352591514587 
28.0, 0.704218327999115 
29.0, 0.7112942337989807 
30.0, 0.7170606255531311 
31.0, 0.7254906892776489 
32.0, 0.7339217662811279 
33.0, 0.7423518300056458 
34.0, 0.7507829070091248 
35.0, 0.756913959980011 
36.0, 0.7627608776092529 
37.0, 0.7686087489128113 
38.0, 0.7750905156135559 
39.0, 0.7821773290634155 
40.0, 0.7892651557922363 
41.0, 0.7957578301429749 
42.0, 0.8008327484130859 
43.0, 0.8059077262878418 
44.0, 0.8109826445579529 
45.0, 0.8160585761070251 
46.0, 0.8209099769592285 
47.0, 0.8257076740264893 
48.0, 0.8305054306983948 
49.0, 0.8353031873703003 
50.0, 0.8394491672515869 
51.0, 0.8432961106300354 
52.0, 0.8471440076828003 
53.0, 0.8510684370994568 
54.0, 0.8554995656013489 
55.0, 0.859930694103241 
56.0, 0.8643618226051331 
57.0, 0.868791937828064 
58.0, 0.873223066329956 
59.0, 0.8776541948318481 
60.0, 0.8809239268302917 
61.0, 0.8838955163955688 
62.0, 0.8874483704566956 
63.0, 0.8910012245178223 
64.0, 0.894554078578949 
65.0, 0.8981069326400757 
66.0, 0.9016597867012024 
67.0, 0.9052116274833679 
68.0, 0.9087644815444946 
69.0, 0.9120113253593445 
70.0, 0.9151409268379211 
71.0, 0.9182705283164978 
72.0, 0.9214001297950745 
73.0, 0.9242724180221558 
74.0, 0.9270960688591003 
75.0, 0.9299196600914001 
76.0, 0.9327521920204163 
77.0, 0.9357049465179443 
78.0, 0.9386577010154724 
79.0, 0.9416114687919617 
80.0, 0.9445642232894897 
81.0, 0.9475169777870178 
82.0, 0.9504697322845459 
83.0, 0.9534235000610352 
84.0, 0.9562183022499084 
85.0, 0.9587249755859375 
86.0, 0.9612306356430054 
87.0, 0.9637362957000732 
88.0, 0.9657899141311646 
89.0, 0.9676617383956909 
90.0, 0.9695335030555725 
91.0, 0.9714053273200989 
92.0, 0.9736109375953674 
93.0, 0.9759934544563293 
94.0, 0.9783748984336853 
95.0, 0.9807573556900024 
96.0, 0.9831398725509644 
97.0, 0.9855213165283203 
98.0, 0.9879038333892822 
99.0, 0.9902862906455994 
100.0, 0.27408139193234515 
