Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.637040138244629
1.0, 1.637040138244629
2.0, 1.637040138244629
3.0, 1.637040138244629
4.0, 1.637040138244629
5.0, 1.637040138244629
6.0, 1.637040138244629
7.0, 1.637040138244629
8.0, 1.637040138244629
9.0, 1.637040138244629
10.0, 1.637040138244629
11.0, 1.637040138244629
12.0, 1.637040138244629
13.0, 1.637040138244629
14.0, 1.637040138244629
15.0, 1.637040138244629
16.0, 1.637040138244629
17.0, 1.637040138244629
18.0, 1.637040138244629
19.0, 1.637040138244629
20.0, 1.637040138244629
21.0, 1.637040138244629
22.0, 1.637040138244629
23.0, 1.637040138244629
24.0, 1.637040138244629
25.0, 1.637040138244629
26.0, 1.637040138244629
27.0, 1.637040138244629
28.0, 1.637040138244629
29.0, 1.637040138244629
30.0, 1.637040138244629
31.0, 1.637040138244629
32.0, 1.637040138244629
33.0, 1.637040138244629
34.0, 1.637040138244629
35.0, 1.637040138244629
36.0, 1.637040138244629
37.0, 1.637040138244629
38.0, 1.637040138244629
39.0, 1.637040138244629
40.0, 1.637040138244629
41.0, 1.637040138244629
42.0, 1.637040138244629
43.0, 1.637040138244629
44.0, 1.637040138244629
45.0, 1.637040138244629
46.0, 1.637040138244629
47.0, 1.637040138244629
48.0, 1.637040138244629
49.0, 1.637040138244629
50.0, 1.637040138244629
51.0, 1.637040138244629
52.0, 1.637040138244629
53.0, 1.637040138244629
54.0, 1.637040138244629
55.0, 1.637040138244629
56.0, 1.637040138244629
57.0, 1.637040138244629
58.0, 1.637040138244629
59.0, 1.637040138244629
60.0, 1.637040138244629
61.0, 1.637040138244629
62.0, 1.637040138244629
63.0, 1.637040138244629
64.0, 1.637040138244629
65.0, 1.637040138244629
66.0, 1.637040138244629
67.0, 1.637040138244629
68.0, 1.637040138244629
69.0, 1.637040138244629
70.0, 1.637040138244629
71.0, 1.637040138244629
72.0, 1.637040138244629
73.0, 1.637040138244629
74.0, 1.637040138244629
75.0, 1.637040138244629
76.0, 1.637040138244629
77.0, 1.637040138244629
78.0, 1.637040138244629
79.0, 1.637040138244629
80.0, 1.637040138244629
81.0, 1.637040138244629
82.0, 1.637040138244629
83.0, 1.637040138244629
84.0, 1.637040138244629
85.0, 1.637040138244629
86.0, 1.637040138244629
87.0, 1.637040138244629
88.0, 1.637040138244629
89.0, 1.637040138244629
90.0, 1.637040138244629
91.0, 1.637040138244629
92.0, 1.637040138244629
93.0, 1.637040138244629
94.0, 1.637040138244629
95.0, 1.637040138244629
96.0, 1.637040138244629
97.0, 1.637040138244629
98.0, 1.637040138244629
99.0, 1.637040138244629
100.0, 1.637040138244629
