Time(Seconds), Inputs 
0.0, 0.08659574389457703 
1.0, 0.22981254756450653 
2.0, 0.27973029017448425 
3.0, 0.3218200206756592 
4.0, 0.35633015632629395 
5.0, 0.38770967721939087 
6.0, 0.417218416929245 
7.0, 0.4445900619029999 
8.0, 0.46593597531318665 
9.0, 0.4889271557331085 
10.0, 0.5083406567573547 
11.0, 0.5277541279792786 
12.0, 0.544966995716095 
13.0, 0.5616761445999146 
14.0, 0.5764707326889038 
15.0, 0.5884178876876831 
16.0, 0.6021960973739624 
17.0, 0.6154318451881409 
18.0, 0.6251693964004517 
19.0, 0.6344936490058899 
20.0, 0.6437662243843079 
21.0, 0.6530387997627258 
22.0, 0.6620162725448608 
23.0, 0.6694230437278748 
24.0, 0.6768288016319275 
25.0, 0.6843666434288025 
26.0, 0.6919691562652588 
27.0, 0.6992307901382446 
28.0, 0.704086184501648 
29.0, 0.7104030251502991 
30.0, 0.7167198657989502 
31.0, 0.7226154208183289 
32.0, 0.7279844284057617 
33.0, 0.7333524823188782 
34.0, 0.7391864657402039 
35.0, 0.743927538394928 
36.0, 0.7476522922515869 
37.0, 0.7517416477203369 
38.0, 0.757123589515686 
39.0, 0.762504518032074 
40.0, 0.7677632570266724 
41.0, 0.7721387147903442 
42.0, 0.7765152454376221 
43.0, 0.7808996438980103 
44.0, 0.7860074043273926 
45.0, 0.7900410890579224 
46.0, 0.7940748333930969 
47.0, 0.7975491881370544 
48.0, 0.8009549975395203 
49.0, 0.8043608069419861 
50.0, 0.8089011907577515 
51.0, 0.8137704730033875 
52.0, 0.8186387419700623 
53.0, 0.8246167898178101 
54.0, 0.8283911943435669 
55.0, 0.8311691284179688 
56.0, 0.8345709443092346 
57.0, 0.8384764790534973 
58.0, 0.8423810601234436 
59.0, 0.8467177748680115 
60.0, 0.8515880703926086 
61.0, 0.8564573526382446 
62.0, 0.8612570762634277 
63.0, 0.8659166693687439 
64.0, 0.8697954416275024 
65.0, 0.8725941777229309 
66.0, 0.8760010004043579 
67.0, 0.8794087767601013 
68.0, 0.8828712105751038 
69.0, 0.8867628574371338 
70.0, 0.8906545042991638 
71.0, 0.8945461511611938 
72.0, 0.8974849581718445 
73.0, 0.9004188776016235 
74.0, 0.903353750705719 
75.0, 0.9121692776679993 
76.0, 0.9144842028617859 
77.0, 0.9167981147766113 
78.0, 0.9199714660644531 
79.0, 0.9233822226524353 
80.0, 0.9267930388450623 
81.0, 0.9305326342582703 
82.0, 0.934431254863739 
83.0, 0.9383308291435242 
84.0, 0.9416800141334534 
85.0, 0.944599986076355 
86.0, 0.9475199580192566 
87.0, 0.9540792107582092 
88.0, 0.9567686915397644 
89.0, 0.9594581723213196 
90.0, 0.9623851180076599 
91.0, 0.9657918810844421 
92.0, 0.9691997170448303 
93.0, 0.9728211164474487 
94.0, 0.9772204160690308 
95.0, 0.9816197752952576 
96.0, 0.9859704375267029 
97.0, 0.9899494647979736 
98.0, 0.993927538394928 
99.0, 0.9961262345314026 
100.0, 0.6774556185301419 
