Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7940776348114014
1.0, 1.7940776348114014
2.0, 1.7940776348114014
3.0, 1.7940776348114014
4.0, 1.7940776348114014
5.0, 1.7940776348114014
6.0, 1.7940776348114014
7.0, 1.7940776348114014
8.0, 1.7940776348114014
9.0, 1.7940776348114014
10.0, 1.7940776348114014
11.0, 1.7940776348114014
12.0, 1.7940776348114014
13.0, 1.7940776348114014
14.0, 1.7940776348114014
15.0, 1.7940776348114014
16.0, 1.7940776348114014
17.0, 1.7940776348114014
18.0, 1.7940776348114014
19.0, 1.7940776348114014
20.0, 1.7940776348114014
21.0, 1.7940776348114014
22.0, 1.7940776348114014
23.0, 1.7940776348114014
24.0, 1.7940776348114014
25.0, 1.7940776348114014
26.0, 1.7940776348114014
27.0, 1.7940776348114014
28.0, 1.7940776348114014
29.0, 1.7940776348114014
30.0, 1.7940776348114014
31.0, 1.7940776348114014
32.0, 1.7940776348114014
33.0, 1.7940776348114014
34.0, 1.7940776348114014
35.0, 1.7940776348114014
36.0, 1.7940776348114014
37.0, 1.7940776348114014
38.0, 1.7940776348114014
39.0, 1.7940776348114014
40.0, 1.7940776348114014
41.0, 1.7940776348114014
42.0, 1.7940776348114014
43.0, 1.7940776348114014
44.0, 1.7940776348114014
45.0, 1.7940776348114014
46.0, 1.7940776348114014
47.0, 1.7940776348114014
48.0, 1.7940776348114014
49.0, 1.7940776348114014
50.0, 1.7940776348114014
51.0, 1.7940776348114014
52.0, 1.7940776348114014
53.0, 1.7940776348114014
54.0, 1.7940776348114014
55.0, 1.7940776348114014
56.0, 1.7940776348114014
57.0, 1.7940776348114014
58.0, 1.7940776348114014
59.0, 1.7940776348114014
60.0, 1.7940776348114014
61.0, 1.7940776348114014
62.0, 1.7940776348114014
63.0, 1.7940776348114014
64.0, 1.7940776348114014
65.0, 1.7940776348114014
66.0, 1.7940776348114014
67.0, 1.7940776348114014
68.0, 1.7940776348114014
69.0, 1.7940776348114014
70.0, 1.7940776348114014
71.0, 1.7940776348114014
72.0, 1.7940776348114014
73.0, 1.7940776348114014
74.0, 1.7940776348114014
75.0, 1.7940776348114014
76.0, 1.7940776348114014
77.0, 1.7940776348114014
78.0, 1.7940776348114014
79.0, 1.7940776348114014
80.0, 1.7940776348114014
81.0, 1.7940776348114014
82.0, 1.7940776348114014
83.0, 1.7940776348114014
84.0, 1.7940776348114014
85.0, 1.7940776348114014
86.0, 1.7940776348114014
87.0, 1.7940776348114014
88.0, 1.7940776348114014
89.0, 1.7940776348114014
90.0, 1.7940776348114014
91.0, 1.7940776348114014
92.0, 1.7940776348114014
93.0, 1.7940776348114014
94.0, 1.7940776348114014
95.0, 1.7940776348114014
96.0, 1.7940776348114014
97.0, 1.7940776348114014
98.0, 1.7940776348114014
99.0, 1.7940776348114014
100.0, 1.7940776348114014
