Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7845646142959595
1.0, 1.7845646142959595
2.0, 1.7845646142959595
3.0, 1.7845646142959595
4.0, 1.7845646142959595
5.0, 1.7845646142959595
6.0, 1.7845646142959595
7.0, 1.7845646142959595
8.0, 1.7845646142959595
9.0, 1.7845646142959595
10.0, 1.7845646142959595
11.0, 1.7845646142959595
12.0, 1.7845646142959595
13.0, 1.7845646142959595
14.0, 1.7845646142959595
15.0, 1.7845646142959595
16.0, 1.7845646142959595
17.0, 1.7845646142959595
18.0, 1.7845646142959595
19.0, 1.7845646142959595
20.0, 1.7845646142959595
21.0, 1.7845646142959595
22.0, 1.7845646142959595
23.0, 1.7845646142959595
24.0, 1.7845646142959595
25.0, 1.7845646142959595
26.0, 1.7845646142959595
27.0, 1.7845646142959595
28.0, 1.7845646142959595
29.0, 1.7845646142959595
30.0, 1.7845646142959595
31.0, 1.7845646142959595
32.0, 1.7845646142959595
33.0, 1.7845646142959595
34.0, 1.7845646142959595
35.0, 1.7845646142959595
36.0, 1.7845646142959595
37.0, 1.7845646142959595
38.0, 1.7845646142959595
39.0, 1.7845646142959595
40.0, 1.7845646142959595
41.0, 1.7845646142959595
42.0, 1.7845646142959595
43.0, 1.7845646142959595
44.0, 1.7845646142959595
45.0, 1.7845646142959595
46.0, 1.7845646142959595
47.0, 1.7845646142959595
48.0, 1.7845646142959595
49.0, 1.7845646142959595
50.0, 1.7845646142959595
51.0, 1.7845646142959595
52.0, 1.7845646142959595
53.0, 1.7845646142959595
54.0, 1.7845646142959595
55.0, 1.7845646142959595
56.0, 1.7845646142959595
57.0, 1.7845646142959595
58.0, 1.7845646142959595
59.0, 1.7845646142959595
60.0, 1.7845646142959595
61.0, 1.7845646142959595
62.0, 1.7845646142959595
63.0, 1.7845646142959595
64.0, 1.7845646142959595
65.0, 1.7845646142959595
66.0, 1.7845646142959595
67.0, 1.7845646142959595
68.0, 1.7845646142959595
69.0, 1.7845646142959595
70.0, 1.7845646142959595
71.0, 1.7845646142959595
72.0, 1.7845646142959595
73.0, 1.7845646142959595
74.0, 1.7845646142959595
75.0, 1.7845646142959595
76.0, 1.7845646142959595
77.0, 1.7845646142959595
78.0, 1.7845646142959595
79.0, 1.7845646142959595
80.0, 1.7845646142959595
81.0, 1.7845646142959595
82.0, 1.7845646142959595
83.0, 1.7845646142959595
84.0, 1.7845646142959595
85.0, 1.7845646142959595
86.0, 1.7845646142959595
87.0, 1.7845646142959595
88.0, 1.7845646142959595
89.0, 1.7845646142959595
90.0, 1.7845646142959595
91.0, 1.7845646142959595
92.0, 1.7845646142959595
93.0, 1.7845646142959595
94.0, 1.7845646142959595
95.0, 1.7845646142959595
96.0, 1.7845646142959595
97.0, 1.7845646142959595
98.0, 1.7845646142959595
99.0, 1.7845646142959595
100.0, 1.7845646142959595
