Time(Seconds), Inputs 
0.0, 0.1967410296201706 
1.0, 0.2640395164489746 
2.0, 0.3033175766468048 
3.0, 0.3364516794681549 
4.0, 0.36590576171875 
5.0, 0.389079749584198 
6.0, 0.41152650117874146 
7.0, 0.4343736171722412 
8.0, 0.4557096064090729 
9.0, 0.4755890667438507 
10.0, 0.49546852707862854 
11.0, 0.512109100818634 
12.0, 0.5281664729118347 
13.0, 0.5449560880661011 
14.0, 0.5599960684776306 
15.0, 0.5750370621681213 
16.0, 0.5889165997505188 
17.0, 0.6011499166488647 
18.0, 0.6133822202682495 
19.0, 0.627789318561554 
20.0, 0.6389724612236023 
21.0, 0.6501545906066895 
22.0, 0.6613377332687378 
23.0, 0.6722357273101807 
24.0, 0.6824591159820557 
25.0, 0.6923397183418274 
26.0, 0.7021378874778748 
27.0, 0.7119240760803223 
28.0, 0.7196130156517029 
29.0, 0.7273029088973999 
30.0, 0.7350146174430847 
31.0, 0.7434049844741821 
32.0, 0.7517952919006348 
33.0, 0.7590927481651306 
34.0, 0.7658556699752808 
35.0, 0.7726185917854309 
36.0, 0.7790129780769348 
37.0, 0.7845091223716736 
38.0, 0.7900053262710571 
39.0, 0.7955015301704407 
40.0, 0.8006479740142822 
41.0, 0.8056334853172302 
42.0, 0.8106329441070557 
43.0, 0.8156452775001526 
44.0, 0.8206576108932495 
45.0, 0.8256689310073853 
46.0, 0.8306812644004822 
47.0, 0.8356935977935791 
48.0, 0.8416289687156677 
49.0, 0.8452642560005188 
50.0, 0.8488985896110535 
51.0, 0.8525338768959045 
52.0, 0.8561682105064392 
53.0, 0.8598154187202454 
54.0, 0.8639683723449707 
55.0, 0.868121325969696 
56.0, 0.8722742795944214 
57.0, 0.876427173614502 
58.0, 0.8805801272392273 
59.0, 0.8819352984428406 
60.0, 0.8853868246078491 
61.0, 0.8888383507728577 
62.0, 0.8922898173332214 
63.0, 0.8957403302192688 
64.0, 0.8991918563842773 
65.0, 0.9023701548576355 
66.0, 0.9052911400794983 
67.0, 0.9082120656967163 
68.0, 0.9111330509185791 
69.0, 0.9140540361404419 
70.0, 0.9169749617576599 
71.0, 0.9206390976905823 
72.0, 0.9245198369026184 
73.0, 0.9271973967552185 
74.0, 0.9295947551727295 
75.0, 0.9319921135902405 
76.0, 0.9343895316123962 
77.0, 0.9373055100440979 
78.0, 0.9402235150337219 
79.0, 0.9431414604187012 
80.0, 0.9460594654083252 
81.0, 0.9489774703979492 
82.0, 0.9517633318901062 
83.0, 0.9541537165641785 
84.0, 0.9565451741218567 
85.0, 0.9589365720748901 
86.0, 0.9613279700279236 
87.0, 0.9637194275856018 
88.0, 0.9688748121261597 
89.0, 0.9715951085090637 
90.0, 0.974315345287323 
91.0, 0.977035641670227 
92.0, 0.9797559380531311 
93.0, 0.9824761748313904 
94.0, 0.9847493767738342 
95.0, 0.9868715405464172 
96.0, 0.9889937043190002 
97.0, 0.9911158680915833 
98.0, 0.9932380318641663 
99.0, 0.9953592419624329 
100.0, 0.36632331086403874 
