Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7295465469360352
1.0, 1.7295465469360352
2.0, 1.7295465469360352
3.0, 1.7295465469360352
4.0, 1.7295465469360352
5.0, 1.7295465469360352
6.0, 1.7295465469360352
7.0, 1.7295465469360352
8.0, 1.7295465469360352
9.0, 1.7295465469360352
10.0, 1.7295465469360352
11.0, 1.7295465469360352
12.0, 1.7295465469360352
13.0, 1.7295465469360352
14.0, 1.7295465469360352
15.0, 1.7295465469360352
16.0, 1.7295465469360352
17.0, 1.7295465469360352
18.0, 1.7295465469360352
19.0, 1.7295465469360352
20.0, 1.7295465469360352
21.0, 1.7295465469360352
22.0, 1.7295465469360352
23.0, 1.7295465469360352
24.0, 1.7295465469360352
25.0, 1.7295465469360352
26.0, 1.7295465469360352
27.0, 1.7295465469360352
28.0, 1.7295465469360352
29.0, 1.7295465469360352
30.0, 1.7295465469360352
31.0, 1.7295465469360352
32.0, 1.7295465469360352
33.0, 1.7295465469360352
34.0, 1.7295465469360352
35.0, 1.7295465469360352
36.0, 1.7295465469360352
37.0, 1.7295465469360352
38.0, 1.7295465469360352
39.0, 1.7295465469360352
40.0, 1.7295465469360352
41.0, 1.7295465469360352
42.0, 1.7295465469360352
43.0, 1.7295465469360352
44.0, 1.7295465469360352
45.0, 1.7295465469360352
46.0, 1.7295465469360352
47.0, 1.7295465469360352
48.0, 1.7295465469360352
49.0, 1.7295465469360352
50.0, 1.7295465469360352
51.0, 1.7295465469360352
52.0, 1.7295465469360352
53.0, 1.7295465469360352
54.0, 1.7295465469360352
55.0, 1.7295465469360352
56.0, 1.7295465469360352
57.0, 1.7295465469360352
58.0, 1.7295465469360352
59.0, 1.7295465469360352
60.0, 1.7295465469360352
61.0, 1.7295465469360352
62.0, 1.7295465469360352
63.0, 1.7295465469360352
64.0, 1.7295465469360352
65.0, 1.7295465469360352
66.0, 1.7295465469360352
67.0, 1.7295465469360352
68.0, 1.7295465469360352
69.0, 1.7295465469360352
70.0, 1.7295465469360352
71.0, 1.7295465469360352
72.0, 1.7295465469360352
73.0, 1.7295465469360352
74.0, 1.7295465469360352
75.0, 1.7295465469360352
76.0, 1.7295465469360352
77.0, 1.7295465469360352
78.0, 1.7295465469360352
79.0, 1.7295465469360352
80.0, 1.7295465469360352
81.0, 1.7295465469360352
82.0, 1.7295465469360352
83.0, 1.7295465469360352
84.0, 1.7295465469360352
85.0, 1.7295465469360352
86.0, 1.7295465469360352
87.0, 1.7295465469360352
88.0, 1.7295465469360352
89.0, 1.7295465469360352
90.0, 1.7295465469360352
91.0, 1.7295465469360352
92.0, 1.7295465469360352
93.0, 1.7295465469360352
94.0, 1.7295465469360352
95.0, 1.7295465469360352
96.0, 1.7295465469360352
97.0, 1.7295465469360352
98.0, 1.7295465469360352
99.0, 1.7295465469360352
100.0, 1.7295465469360352
