Time(Seconds), Inputs 
0.0, 0.1774129718542099 
1.0, 0.25071534514427185 
2.0, 0.29565948247909546 
3.0, 0.33248254656791687 
4.0, 0.36511293053627014 
5.0, 0.3927687108516693 
6.0, 0.41903555393218994 
7.0, 0.44341570138931274 
8.0, 0.4651043713092804 
9.0, 0.48667779564857483 
10.0, 0.5087986588478088 
11.0, 0.5284039378166199 
12.0, 0.5455819964408875 
13.0, 0.5626527667045593 
14.0, 0.5783733129501343 
15.0, 0.5946254134178162 
16.0, 0.6093901991844177 
17.0, 0.6216344237327576 
18.0, 0.6349784731864929 
19.0, 0.6487129926681519 
20.0, 0.6581296324729919 
21.0, 0.667546272277832 
22.0, 0.678533673286438 
23.0, 0.6918936371803284 
24.0, 0.6982084512710571 
25.0, 0.7045223116874695 
26.0, 0.710837185382843 
27.0, 0.7206541895866394 
28.0, 0.7307653427124023 
29.0, 0.7377876043319702 
30.0, 0.7441163659095764 
31.0, 0.75 
32.0, 0.7556481957435608 
33.0, 0.7612963914871216 
34.0, 0.7669445872306824 
35.0, 0.775723397731781 
36.0, 0.7810059785842896 
37.0, 0.7862885594367981 
38.0, 0.791572093963623 
39.0, 0.7968865036964417 
40.0, 0.8026489615440369 
41.0, 0.8084114193916321 
42.0, 0.8141738176345825 
43.0, 0.8159433007240295 
44.0, 0.8180168271064758 
45.0, 0.8222730755805969 
46.0, 0.8265303373336792 
47.0, 0.8307865858078003 
48.0, 0.834708034992218 
49.0, 0.8382619023323059 
50.0, 0.841815710067749 
51.0, 0.8453695774078369 
52.0, 0.849684476852417 
53.0, 0.8571190237998962 
54.0, 0.862794041633606 
55.0, 0.8652698993682861 
56.0, 0.8677457571029663 
57.0, 0.870227575302124 
58.0, 0.8727104067802429 
59.0, 0.8751922249794006 
60.0, 0.8776750564575195 
61.0, 0.8803764581680298 
62.0, 0.883220911026001 
63.0, 0.8860644102096558 
64.0, 0.8889078497886658 
65.0, 0.8922163248062134 
66.0, 0.8964775800704956 
67.0, 0.9007378220558167 
68.0, 0.9048330783843994 
69.0, 0.9076477885246277 
70.0, 0.9101296067237854 
71.0, 0.9126124382019043 
72.0, 0.915094256401062 
73.0, 0.9175760746002197 
74.0, 0.9211269617080688 
75.0, 0.9250344634056091 
76.0, 0.9289420247077942 
77.0, 0.9328495264053345 
78.0, 0.9360904097557068 
79.0, 0.9385722875595093 
80.0, 0.9410550594329834 
81.0, 0.9435369372367859 
82.0, 0.9473361372947693 
83.0, 0.9494941234588623 
84.0, 0.9516520500183105 
85.0, 0.9538099765777588 
86.0, 0.955967903137207 
87.0, 0.9590408802032471 
88.0, 0.962238073348999 
89.0, 0.9654362201690674 
90.0, 0.9686334133148193 
91.0, 0.9718186259269714 
92.0, 0.974994957447052 
93.0, 0.9781712293624878 
94.0, 0.9813475608825684 
95.0, 0.9850683212280273 
96.0, 0.9898591041564941 
97.0, 0.9918312430381775 
98.0, 0.9938023686408997 
99.0, 0.995774507522583 
100.0, 0.49137281286328083 
