Time(Seconds), Inputs 
0.0, 0.22152553498744965 
1.0, 0.28208988904953003 
2.0, 0.3204549252986908 
3.0, 0.35168343782424927 
4.0, 0.37686634063720703 
5.0, 0.4014322757720947 
6.0, 0.42390385270118713 
7.0, 0.4449367821216583 
8.0, 0.46231454610824585 
9.0, 0.47969332337379456 
10.0, 0.4971783757209778 
11.0, 0.5146773457527161 
12.0, 0.530142605304718 
13.0, 0.5454925894737244 
14.0, 0.5611903071403503 
15.0, 0.5751781463623047 
16.0, 0.5882082581520081 
17.0, 0.6012393236160278 
18.0, 0.615052342414856 
19.0, 0.6275190711021423 
20.0, 0.6379650235176086 
21.0, 0.6484119296073914 
22.0, 0.6590585708618164 
23.0, 0.6698095202445984 
24.0, 0.6805604696273804 
25.0, 0.6907391548156738 
26.0, 0.6992089748382568 
27.0, 0.707609236240387 
28.0, 0.7160104513168335 
29.0, 0.7244107127189636 
30.0, 0.7328109741210938 
31.0, 0.737285852432251 
32.0, 0.7444590926170349 
33.0, 0.7518916726112366 
34.0, 0.7593242526054382 
35.0, 0.7667577862739563 
36.0, 0.774190366268158 
37.0, 0.7812970876693726 
38.0, 0.7853307723999023 
39.0, 0.7913952469825745 
40.0, 0.7974607348442078 
41.0, 0.8035252094268799 
42.0, 0.8095906972885132 
43.0, 0.8156551718711853 
44.0, 0.8260951638221741 
45.0, 0.8298467397689819 
46.0, 0.833598256111145 
47.0, 0.8373498320579529 
48.0, 0.8411014080047607 
49.0, 0.8448529243469238 
50.0, 0.8487207293510437 
51.0, 0.8536198139190674 
52.0, 0.8585188984870911 
53.0, 0.8634179830551147 
54.0, 0.8682177066802979 
55.0, 0.8715877532958984 
56.0, 0.874957799911499 
57.0, 0.8783367872238159 
58.0, 0.8817186951637268 
59.0, 0.8851006627082825 
60.0, 0.8884826302528381 
61.0, 0.8918645977973938 
62.0, 0.8952455520629883 
63.0, 0.8987149596214294 
64.0, 0.902266800403595 
65.0, 0.9058196544647217 
66.0, 0.909371554851532 
67.0, 0.9114102721214294 
68.0, 0.9126571416854858 
69.0, 0.9143123626708984 
70.0, 0.9174458980560303 
71.0, 0.9205805063247681 
72.0, 0.9237150549888611 
73.0, 0.9268496632575989 
74.0, 0.9299832582473755 
75.0, 0.9331178069114685 
76.0, 0.9364610314369202 
77.0, 0.9398251175880432 
78.0, 0.9431901574134827 
79.0, 0.9465542435646057 
80.0, 0.9499193429946899 
81.0, 0.952965497970581 
82.0, 0.9517732262611389 
83.0, 0.9544388651847839 
84.0, 0.957104504108429 
85.0, 0.959770143032074 
86.0, 0.962435781955719 
87.0, 0.965101420879364 
88.0, 0.9678475260734558 
89.0, 0.9707525968551636 
90.0, 0.9736566543579102 
91.0, 0.9765607118606567 
92.0, 0.9794657826423645 
93.0, 0.9823698997497559 
94.0, 0.9852342009544373 
95.0, 0.9873414635658264 
96.0, 0.9894497394561768 
97.0, 0.9915580153465271 
98.0, 0.9936662912368774 
99.0, 0.995774507522583 
100.0, 0.3348932673022794 
