Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6766074895858765
1.0, 1.6766074895858765
2.0, 1.6766074895858765
3.0, 1.6766074895858765
4.0, 1.6766074895858765
5.0, 1.6766074895858765
6.0, 1.6766074895858765
7.0, 1.6766074895858765
8.0, 1.6766074895858765
9.0, 1.6766074895858765
10.0, 1.6766074895858765
11.0, 1.6766074895858765
12.0, 1.6766074895858765
13.0, 1.6766074895858765
14.0, 1.6766074895858765
15.0, 1.6766074895858765
16.0, 1.6766074895858765
17.0, 1.6766074895858765
18.0, 1.6766074895858765
19.0, 1.6766074895858765
20.0, 1.6766074895858765
21.0, 1.6766074895858765
22.0, 1.6766074895858765
23.0, 1.6766074895858765
24.0, 1.6766074895858765
25.0, 1.6766074895858765
26.0, 1.6766074895858765
27.0, 1.6766074895858765
28.0, 1.6766074895858765
29.0, 1.6766074895858765
30.0, 1.6766074895858765
31.0, 1.6766074895858765
32.0, 1.6766074895858765
33.0, 1.6766074895858765
34.0, 1.6766074895858765
35.0, 1.6766074895858765
36.0, 1.6766074895858765
37.0, 1.6766074895858765
38.0, 1.6766074895858765
39.0, 1.6766074895858765
40.0, 1.6766074895858765
41.0, 1.6766074895858765
42.0, 1.6766074895858765
43.0, 1.6766074895858765
44.0, 1.6766074895858765
45.0, 1.6766074895858765
46.0, 1.6766074895858765
47.0, 1.6766074895858765
48.0, 1.6766074895858765
49.0, 1.6766074895858765
50.0, 1.6766074895858765
51.0, 1.6766074895858765
52.0, 1.6766074895858765
53.0, 1.6766074895858765
54.0, 1.6766074895858765
55.0, 1.6766074895858765
56.0, 1.6766074895858765
57.0, 1.6766074895858765
58.0, 1.6766074895858765
59.0, 1.6766074895858765
60.0, 1.6766074895858765
61.0, 1.6766074895858765
62.0, 1.6766074895858765
63.0, 1.6766074895858765
64.0, 1.6766074895858765
65.0, 1.6766074895858765
66.0, 1.6766074895858765
67.0, 1.6766074895858765
68.0, 1.6766074895858765
69.0, 1.6766074895858765
70.0, 1.6766074895858765
71.0, 1.6766074895858765
72.0, 1.6766074895858765
73.0, 1.6766074895858765
74.0, 1.6766074895858765
75.0, 1.6766074895858765
76.0, 1.6766074895858765
77.0, 1.6766074895858765
78.0, 1.6766074895858765
79.0, 1.6766074895858765
80.0, 1.6766074895858765
81.0, 1.6766074895858765
82.0, 1.6766074895858765
83.0, 1.6766074895858765
84.0, 1.6766074895858765
85.0, 1.6766074895858765
86.0, 1.6766074895858765
87.0, 1.6766074895858765
88.0, 1.6766074895858765
89.0, 1.6766074895858765
90.0, 1.6766074895858765
91.0, 1.6766074895858765
92.0, 1.6766074895858765
93.0, 1.6766074895858765
94.0, 1.6766074895858765
95.0, 1.6766074895858765
96.0, 1.6766074895858765
97.0, 1.6766074895858765
98.0, 1.6766074895858765
99.0, 1.6766074895858765
100.0, 1.6766074895858765
