Time(Seconds), Inputs 
0.0, 0.18203982710838318 
1.0, 0.2584231197834015 
2.0, 0.3005655109882355 
3.0, 0.3343116343021393 
4.0, 0.3651556372642517 
5.0, 0.3950478732585907 
6.0, 0.41994962096214294 
7.0, 0.4416372776031494 
8.0, 0.4628063440322876 
9.0, 0.48384228348731995 
10.0, 0.5038469433784485 
11.0, 0.5238525867462158 
12.0, 0.5408895611763 
13.0, 0.5580457448959351 
14.0, 0.5731662511825562 
15.0, 0.5862172245979309 
16.0, 0.5992681980133057 
17.0, 0.6140826344490051 
18.0, 0.6264083385467529 
19.0, 0.6387349963188171 
20.0, 0.6510616540908813 
21.0, 0.6605051755905151 
22.0, 0.6712908744812012 
23.0, 0.6820775866508484 
24.0, 0.6928632855415344 
25.0, 0.7016172409057617 
26.0, 0.7100403904914856 
27.0, 0.7184873223304749 
28.0, 0.7269352674484253 
29.0, 0.7353822588920593 
30.0, 0.7421382069587708 
31.0, 0.7482225894927979 
32.0, 0.7538518905639648 
33.0, 0.7594802379608154 
34.0, 0.7651085257530212 
35.0, 0.7707368731498718 
36.0, 0.7776170372962952 
37.0, 0.783517599105835 
38.0, 0.7887395620346069 
39.0, 0.7939615249633789 
40.0, 0.7991825342178345 
41.0, 0.8036047220230103 
42.0, 0.8076592683792114 
43.0, 0.8117128610610962 
44.0, 0.815766453742981 
45.0, 0.8198200464248657 
46.0, 0.8254712224006653 
47.0, 0.8299132585525513 
48.0, 0.834355354309082 
49.0, 0.8387963771820068 
50.0, 0.8432384729385376 
51.0, 0.8461236357688904 
52.0, 0.8489502668380737 
53.0, 0.8517758250236511 
54.0, 0.8546023964881897 
55.0, 0.8576167821884155 
56.0, 0.8619883060455322 
57.0, 0.8658064007759094 
58.0, 0.8687313199043274 
59.0, 0.8716562986373901 
60.0, 0.8747183084487915 
61.0, 0.8781648874282837 
62.0, 0.8816114068031311 
63.0, 0.8850579857826233 
64.0, 0.8885045051574707 
65.0, 0.891997754573822 
66.0, 0.8955585360527039 
67.0, 0.8991183638572693 
68.0, 0.9026791453361511 
69.0, 0.906239926815033 
70.0, 0.9061167240142822 
71.0, 0.9095563292503357 
72.0, 0.9129959344863892 
73.0, 0.9164354801177979 
74.0, 0.9198750853538513 
75.0, 0.9228864908218384 
76.0, 0.9257041215896606 
77.0, 0.9285227656364441 
78.0, 0.9313403964042664 
79.0, 0.9341590404510498 
80.0, 0.9373074769973755 
81.0, 0.9405215382575989 
82.0, 0.9437366127967834 
83.0, 0.9469506740570068 
84.0, 0.9483267068862915 
85.0, 0.9514195322990417 
86.0, 0.9545362591743469 
87.0, 0.9576529264450073 
88.0, 0.9607696533203125 
89.0, 0.9638127684593201 
90.0, 0.9663174748420715 
91.0, 0.9688231348991394 
92.0, 0.9713287949562073 
93.0, 0.9738335013389587 
94.0, 0.9764246344566345 
95.0, 0.9792541861534119 
96.0, 0.982082724571228 
97.0, 0.984911322593689 
98.0, 0.9877408742904663 
99.0, 0.9923975467681885 
100.0, 0.4342528285335911 
