Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.690009355545044
1.0, 1.690009355545044
2.0, 1.690009355545044
3.0, 1.690009355545044
4.0, 1.690009355545044
5.0, 1.690009355545044
6.0, 1.690009355545044
7.0, 1.690009355545044
8.0, 1.690009355545044
9.0, 1.690009355545044
10.0, 1.690009355545044
11.0, 1.690009355545044
12.0, 1.690009355545044
13.0, 1.690009355545044
14.0, 1.690009355545044
15.0, 1.690009355545044
16.0, 1.690009355545044
17.0, 1.690009355545044
18.0, 1.690009355545044
19.0, 1.690009355545044
20.0, 1.690009355545044
21.0, 1.690009355545044
22.0, 1.690009355545044
23.0, 1.690009355545044
24.0, 1.690009355545044
25.0, 1.690009355545044
26.0, 1.690009355545044
27.0, 1.690009355545044
28.0, 1.690009355545044
29.0, 1.690009355545044
30.0, 1.690009355545044
31.0, 1.690009355545044
32.0, 1.690009355545044
33.0, 1.690009355545044
34.0, 1.690009355545044
35.0, 1.690009355545044
36.0, 1.690009355545044
37.0, 1.690009355545044
38.0, 1.690009355545044
39.0, 1.690009355545044
40.0, 1.690009355545044
41.0, 1.690009355545044
42.0, 1.690009355545044
43.0, 1.690009355545044
44.0, 1.690009355545044
45.0, 1.690009355545044
46.0, 1.690009355545044
47.0, 1.690009355545044
48.0, 1.690009355545044
49.0, 1.690009355545044
50.0, 1.690009355545044
51.0, 1.690009355545044
52.0, 1.690009355545044
53.0, 1.690009355545044
54.0, 1.690009355545044
55.0, 1.690009355545044
56.0, 1.690009355545044
57.0, 1.690009355545044
58.0, 1.690009355545044
59.0, 1.690009355545044
60.0, 1.690009355545044
61.0, 1.690009355545044
62.0, 1.690009355545044
63.0, 1.690009355545044
64.0, 1.690009355545044
65.0, 1.690009355545044
66.0, 1.690009355545044
67.0, 1.690009355545044
68.0, 1.690009355545044
69.0, 1.690009355545044
70.0, 1.690009355545044
71.0, 1.690009355545044
72.0, 1.690009355545044
73.0, 1.690009355545044
74.0, 1.690009355545044
75.0, 1.690009355545044
76.0, 1.690009355545044
77.0, 1.690009355545044
78.0, 1.690009355545044
79.0, 1.690009355545044
80.0, 1.690009355545044
81.0, 1.690009355545044
82.0, 1.690009355545044
83.0, 1.690009355545044
84.0, 1.690009355545044
85.0, 1.690009355545044
86.0, 1.690009355545044
87.0, 1.690009355545044
88.0, 1.690009355545044
89.0, 1.690009355545044
90.0, 1.690009355545044
91.0, 1.690009355545044
92.0, 1.690009355545044
93.0, 1.690009355545044
94.0, 1.690009355545044
95.0, 1.690009355545044
96.0, 1.690009355545044
97.0, 1.690009355545044
98.0, 1.690009355545044
99.0, 1.690009355545044
100.0, 1.690009355545044
