Time(Seconds), Inputs 
0.0, 0.06580422073602676 
1.0, 0.27581578493118286 
2.0, 0.31460604071617126 
3.0, 0.34726622700691223 
4.0, 0.37359365820884705 
5.0, 0.39717599749565125 
6.0, 0.4184930920600891 
7.0, 0.4388812482357025 
8.0, 0.45833349227905273 
9.0, 0.47708430886268616 
10.0, 0.4941282570362091 
11.0, 0.5117743015289307 
12.0, 0.5291083455085754 
13.0, 0.544808030128479 
14.0, 0.5600725412368774 
15.0, 0.5730639100074768 
16.0, 0.586054265499115 
17.0, 0.5990456342697144 
18.0, 0.6131427884101868 
19.0, 0.6249349117279053 
20.0, 0.6367270946502686 
21.0, 0.6478754281997681 
22.0, 0.6580402255058289 
23.0, 0.668205976486206 
24.0, 0.6783717274665833 
25.0, 0.6905463933944702 
26.0, 0.6991870999336243 
27.0, 0.7078267931938171 
28.0, 0.7164674997329712 
29.0, 0.7251082062721252 
30.0, 0.7329550385475159 
31.0, 0.7398978471755981 
32.0, 0.7475191354751587 
33.0, 0.7554296255111694 
34.0, 0.7633410692214966 
35.0, 0.7712525129318237 
36.0, 0.7770100235939026 
37.0, 0.7823084592819214 
38.0, 0.7876079678535461 
39.0, 0.7937380075454712 
40.0, 0.7999306321144104 
41.0, 0.8061233162879944 
42.0, 0.8123159408569336 
43.0, 0.8174723386764526 
44.0, 0.8214772343635559 
45.0, 0.8256152868270874 
46.0, 0.8303743004798889 
47.0, 0.8351332545280457 
48.0, 0.8398922681808472 
49.0, 0.8446512818336487 
50.0, 0.8494102358818054 
51.0, 0.8541692495346069 
52.0, 0.8587722182273865 
53.0, 0.8623469471931458 
54.0, 0.865921676158905 
55.0, 0.8694963455200195 
56.0, 0.87307208776474 
57.0, 0.8766467571258545 
58.0, 0.8802214860916138 
59.0, 0.884110152721405 
60.0, 0.8881746530532837 
61.0, 0.8922391533851624 
62.0, 0.8963027000427246 
63.0, 0.9003672003746033 
64.0, 0.9026453495025635 
65.0, 0.904284656047821 
66.0, 0.9072414040565491 
67.0, 0.9104028344154358 
68.0, 0.9135652184486389 
69.0, 0.9167265892028809 
70.0, 0.9198890328407288 
71.0, 0.9230504035949707 
72.0, 0.9262287020683289 
73.0, 0.9295967221260071 
74.0, 0.9329648017883301 
75.0, 0.9363338351249695 
76.0, 0.9397019147872925 
77.0, 0.9430699348449707 
78.0, 0.9443694949150085 
79.0, 0.9452467560768127 
80.0, 0.9481975436210632 
81.0, 0.9511492848396301 
82.0, 0.9541010856628418 
83.0, 0.9570518732070923 
84.0, 0.9600036144256592 
85.0, 0.9629544019699097 
86.0, 0.9656577706336975 
87.0, 0.9681525230407715 
88.0, 0.9706472754478455 
89.0, 0.9731410145759583 
90.0, 0.9756357669830322 
91.0, 0.9781305193901062 
92.0, 0.9806252717971802 
93.0, 0.982998788356781 
94.0, 0.9853385090827942 
95.0, 0.9876584410667419 
96.0, 0.9898689985275269 
97.0, 0.9920796155929565 
98.0, 0.9942902326583862 
99.0, 0.9965007901191711 
100.0, 0.31125579652442736 
