Time(Seconds), Inputs 
0.0, 0.2633112668991089 
1.0, 0.3198727071285248 
2.0, 0.3514002859592438 
3.0, 0.3751852810382843 
4.0, 0.397920161485672 
5.0, 0.4164960980415344 
6.0, 0.4350730776786804 
7.0, 0.45100128650665283 
8.0, 0.46660757064819336 
9.0, 0.48187312483787537 
10.0, 0.4953065812587738 
11.0, 0.5087390542030334 
12.0, 0.5221725106239319 
13.0, 0.5343978404998779 
14.0, 0.5457876324653625 
15.0, 0.5571784377098083 
16.0, 0.5683456659317017 
17.0, 0.579001247882843 
18.0, 0.5896558165550232 
19.0, 0.6003103852272034 
20.0, 0.61040860414505 
21.0, 0.6191824078559875 
22.0, 0.6279552578926086 
23.0, 0.6367290616035461 
24.0, 0.6490647196769714 
25.0, 0.6575424671173096 
26.0, 0.6655135154724121 
27.0, 0.6734855771064758 
28.0, 0.6814566254615784 
29.0, 0.6894276738166809 
30.0, 0.6972039937973022 
31.0, 0.7048065066337585 
32.0, 0.7124089598655701 
33.0, 0.7200114130973816 
34.0, 0.7281931042671204 
35.0, 0.7369092702865601 
36.0, 0.743381142616272 
37.0, 0.749724805355072 
38.0, 0.7560684680938721 
39.0, 0.7624121308326721 
40.0, 0.7687557935714722 
41.0, 0.7750994563102722 
42.0, 0.7811211943626404 
43.0, 0.78598552942276 
44.0, 0.7908657193183899 
45.0, 0.7964224815368652 
46.0, 0.8019782900810242 
47.0, 0.8075351119041443 
48.0, 0.8130909204483032 
49.0, 0.8186466693878174 
50.0, 0.8240177035331726 
51.0, 0.8288661241531372 
52.0, 0.8337145447731018 
53.0, 0.8385629057884216 
54.0, 0.8434123396873474 
55.0, 0.8480918407440186 
56.0, 0.8526322245597839 
57.0, 0.8571726679801941 
58.0, 0.8617130517959595 
59.0, 0.8661531209945679 
60.0, 0.8701421618461609 
61.0, 0.8741311430931091 
62.0, 0.8781211376190186 
63.0, 0.8821101784706116 
64.0, 0.886100172996521 
65.0, 0.8900812268257141 
66.0, 0.8939619660377502 
67.0, 0.8978426456451416 
68.0, 0.9017233848571777 
69.0, 0.9056040644645691 
70.0, 0.9092294573783875 
71.0, 0.9123938679695129 
72.0, 0.9155572056770325 
73.0, 0.9187206029891968 
74.0, 0.9218840003013611 
75.0, 0.9250473976135254 
76.0, 0.9282664060592651 
77.0, 0.9315261840820312 
78.0, 0.9347859621047974 
79.0, 0.9380447268486023 
80.0, 0.9413044452667236 
81.0, 0.9445642232894897 
82.0, 0.9478240013122559 
83.0, 0.9510668516159058 
84.0, 0.9541378617286682 
85.0, 0.9572088122367859 
86.0, 0.9602112770080566 
87.0, 0.962672233581543 
88.0, 0.9651342034339905 
89.0, 0.967596173286438 
90.0, 0.9700571298599243 
91.0, 0.972519040107727 
92.0, 0.9749800562858582 
93.0, 0.9774419665336609 
94.0, 0.9799039363861084 
95.0, 0.9823648929595947 
96.0, 0.9848268628120422 
97.0, 0.987572968006134 
98.0, 0.9905197620391846 
99.0, 0.9934675693511963 
100.0, 0.20100579545986824 
