Time(Seconds), Inputs 
0.0, 0.3121112883090973 
1.0, 0.363529235124588 
2.0, 0.38610613346099854 
3.0, 0.4067714810371399 
4.0, 0.42422375082969666 
5.0, 0.4416750371456146 
6.0, 0.45590731501579285 
7.0, 0.46955835819244385 
8.0, 0.48321041464805603 
9.0, 0.49453064799308777 
10.0, 0.504989504814148 
11.0, 0.5154473185539246 
12.0, 0.5259062051773071 
13.0, 0.5360321998596191 
14.0, 0.5458452701568604 
15.0, 0.5551277995109558 
16.0, 0.5638857483863831 
17.0, 0.5726426839828491 
18.0, 0.5813578963279724 
19.0, 0.5900681018829346 
20.0, 0.5987793803215027 
21.0, 0.6074895858764648 
22.0, 0.6161839365959167 
23.0, 0.6237099170684814 
24.0, 0.6312358379364014 
25.0, 0.6387618184089661 
26.0, 0.6462877988815308 
27.0, 0.6538137793540955 
28.0, 0.6610019207000732 
29.0, 0.667589008808136 
30.0, 0.6741750836372375 
31.0, 0.6807621717453003 
32.0, 0.6874525547027588 
33.0, 0.6941956281661987 
34.0, 0.7009387016296387 
35.0, 0.7067726850509644 
36.0, 0.7125698924064636 
37.0, 0.7183681130409241 
38.0, 0.7241653203964233 
39.0, 0.7299635410308838 
40.0, 0.7357608079910278 
41.0, 0.7415590286254883 
42.0, 0.7471773624420166 
43.0, 0.7526865005493164 
44.0, 0.758194625377655 
45.0, 0.7637037038803101 
46.0, 0.7692127823829651 
47.0, 0.7747219204902649 
48.0, 0.7802309989929199 
49.0, 0.7861504554748535 
50.0, 0.7911438941955566 
51.0, 0.7961095571517944 
52.0, 0.801074206829071 
53.0, 0.8060398697853088 
54.0, 0.8110045194625854 
55.0, 0.8159701228141785 
56.0, 0.8209357857704163 
57.0, 0.8259004354476929 
58.0, 0.8305729627609253 
59.0, 0.8348113894462585 
60.0, 0.8390507698059082 
61.0, 0.8432901501655579 
62.0, 0.8475285172462463 
63.0, 0.851767897605896 
64.0, 0.8560062646865845 
65.0, 0.8602456450462341 
66.0, 0.864586353302002 
67.0, 0.8689419627189636 
68.0, 0.8731266856193542 
69.0, 0.8770878911018372 
70.0, 0.8810480833053589 
71.0, 0.8850082755088806 
72.0, 0.8889694809913635 
73.0, 0.8929296731948853 
74.0, 0.8968908786773682 
75.0, 0.9008510708808899 
76.0, 0.904812216758728 
77.0, 0.9087724685668945 
78.0, 0.9127336144447327 
79.0, 0.9161970615386963 
80.0, 0.9194339513778687 
81.0, 0.9226709008216858 
82.0, 0.9259077906608582 
83.0, 0.9290850758552551 
84.0, 0.9322574138641357 
85.0, 0.9354297518730164 
86.0, 0.938602089881897 
87.0, 0.9417743682861328 
88.0, 0.9449467062950134 
89.0, 0.948119044303894 
90.0, 0.9512913823127747 
91.0, 0.9544647336006165 
92.0, 0.9575406908988953 
93.0, 0.9604358077049255 
94.0, 0.9633309245109558 
95.0, 0.9662270545959473 
96.0, 0.9691221714019775 
97.0, 0.972018301486969 
98.0, 0.974913477897644 
99.0, 0.9778085947036743 
100.0, 0.12468755189725728 
