Time(Seconds), Inputs 
0.0, 0.1230117678642273
1.0, 0.2839374542236328
2.0, 0.31951719522476196
3.0, 0.3479464054107666
4.0, 0.37246251106262207
5.0, 0.3929750621318817
6.0, 0.4125227630138397
7.0, 0.4307747185230255
8.0, 0.44956421852111816
9.0, 0.46479934453964233
10.0, 0.4800344705581665
11.0, 0.4948880076408386
12.0, 0.5091035962104797
13.0, 0.523320198059082
14.0, 0.5372217893600464
15.0, 0.5506335496902466
16.0, 0.5632632374763489
17.0, 0.5749886631965637
18.0, 0.5862003564834595
19.0, 0.597411036491394
20.0, 0.6086227893829346
21.0, 0.6195522546768188
22.0, 0.6297305226325989
23.0, 0.6399087905883789
24.0, 0.649982750415802
25.0, 0.6594436168670654
26.0, 0.6685010194778442
27.0, 0.677558422088623
28.0, 0.6866158246994019
29.0, 0.6956732273101807
30.0, 0.7043490409851074
31.0, 0.7112680673599243
32.0, 0.71818608045578
33.0, 0.7257410287857056
34.0, 0.7334837913513184
35.0, 0.7412265539169312
36.0, 0.7482210397720337
37.0, 0.7542834877967834
38.0, 0.7603449821472168
39.0, 0.7664064168930054
40.0, 0.7724688649177551
41.0, 0.7791096568107605
42.0, 0.7864638566970825
43.0, 0.7920761704444885
44.0, 0.7972542643547058
45.0, 0.8024323582649231
46.0, 0.8076103925704956
47.0, 0.8127894997596741
48.0, 0.8179675340652466
49.0, 0.8231486082077026
50.0, 0.8283693790435791
51.0, 0.8332165479660034
52.0, 0.8378391861915588
53.0, 0.8424608111381531
54.0, 0.8470823764801025
55.0, 0.8517040014266968
56.0, 0.856325626373291
57.0, 0.8609482049942017
58.0, 0.8653234243392944
59.0, 0.8696121573448181
60.0, 0.8738998770713806
61.0, 0.877285361289978
62.0, 0.8805863261222839
63.0, 0.8838883638381958
64.0, 0.8871893882751465
65.0, 0.8904903531074524
66.0, 0.8938132524490356
67.0, 0.8971649408340454
68.0, 0.9005175828933716
69.0, 0.9038692712783813
70.0, 0.9072219729423523
71.0, 0.9105746746063232
72.0, 0.913926362991333
73.0, 0.9169203042984009
74.0, 0.918398916721344
75.0, 0.9212934970855713
76.0, 0.9241880774497986
77.0, 0.9270817041397095
78.0, 0.9299762845039368
79.0, 0.9328698515892029
80.0, 0.935764491558075
81.0, 0.9386580586433411
82.0, 0.9415526390075684
83.0, 0.9445475935935974
84.0, 0.9475852847099304
85.0, 0.9506239891052246
86.0, 0.9536616802215576
87.0, 0.956700325012207
88.0, 0.9593137502670288
89.0, 0.9603809118270874
90.0, 0.961449146270752
91.0, 0.963070809841156
92.0, 0.9656017422676086
93.0, 0.9681326150894165
94.0, 0.9706635475158691
95.0, 0.9731944799423218
96.0, 0.9757243394851685
97.0, 0.9782552719116211
98.0, 0.9807862043380737
99.0, 0.9833170771598816
100.0, 0.2602280565446261
