Time(Seconds), Inputs 
0.0, 0.29767635464668274 
1.0, 0.34537753462791443 
2.0, 0.3718629479408264 
3.0, 0.3920881450176239 
4.0, 0.41189607977867126 
5.0, 0.430223673582077 
6.0, 0.44489505887031555 
7.0, 0.45956745743751526 
8.0, 0.47357121109962463 
9.0, 0.4864552617073059 
10.0, 0.4993393123149872 
11.0, 0.5121279954910278 
12.0, 0.5232157111167908 
13.0, 0.5343034863471985 
14.0, 0.5453912019729614 
15.0, 0.5560467839241028 
16.0, 0.5649289488792419 
17.0, 0.5738120675086975 
18.0, 0.5826941728591919 
19.0, 0.5914580821990967 
20.0, 0.5999547243118286 
21.0, 0.6086649298667908 
22.0, 0.6173741817474365 
23.0, 0.6260844469070435 
24.0, 0.6347946524620056 
25.0, 0.6431293487548828 
26.0, 0.6509454250335693 
27.0, 0.6587615013122559 
28.0, 0.6665765643119812 
29.0, 0.6743926405906677 
30.0, 0.6822087168693542 
31.0, 0.6889855861663818 
32.0, 0.6957047581672668 
33.0, 0.7024239897727966 
34.0, 0.7091432213783264 
35.0, 0.7159925699234009 
36.0, 0.7234629392623901 
37.0, 0.7301831245422363 
38.0, 0.7362565398216248 
39.0, 0.7423299551010132 
40.0, 0.7484034299850464 
41.0, 0.7544768452644348 
42.0, 0.7605502605438232 
43.0, 0.7666236758232117 
44.0, 0.7723582983016968 
45.0, 0.7777462005615234 
46.0, 0.7831341028213501 
47.0, 0.7885220050811768 
48.0, 0.7939099073410034 
49.0, 0.7992977499961853 
50.0, 0.8046846985816956 
51.0, 0.8101003766059875 
52.0, 0.8153213858604431 
53.0, 0.8202552199363708 
54.0, 0.8251890540122986 
55.0, 0.8301239013671875 
56.0, 0.8350577354431152 
57.0, 0.8399916291236877 
58.0, 0.8449254631996155 
59.0, 0.8498592972755432 
60.0, 0.8547941446304321 
61.0, 0.8589242696762085 
62.0, 0.8629738688468933 
63.0, 0.8670244812965393 
64.0, 0.8710740804672241 
65.0, 0.8751246929168701 
66.0, 0.8791742920875549 
67.0, 0.8833351731300354 
68.0, 0.8883018493652344 
69.0, 0.8932684659957886 
70.0, 0.8981814384460449 
71.0, 0.9019568562507629 
72.0, 0.9057332277297974 
73.0, 0.9095096588134766 
74.0, 0.9132850170135498 
75.0, 0.917061448097229 
76.0, 0.9208378195762634 
77.0, 0.9246132373809814 
78.0, 0.9283896088600159 
79.0, 0.9321659803390503 
80.0, 0.9359413981437683 
81.0, 0.9397177696228027 
82.0, 0.9434494972229004 
83.0, 0.9471305012702942 
84.0, 0.9503982067108154 
85.0, 0.9536669254302979 
86.0, 0.9569346308708191 
87.0, 0.9602023363113403 
88.0, 0.963470995426178 
89.0, 0.9667387008666992 
90.0, 0.9700074195861816 
91.0, 0.9732751250267029 
92.0, 0.9765428304672241 
93.0, 0.9798115491867065 
94.0, 0.9830792546272278 
95.0, 0.9854369163513184 
96.0, 0.9876395463943481 
97.0, 0.9898421764373779 
98.0, 0.9920458197593689 
99.0, 0.9942484498023987 
100.0, 0.13130272229059056 
