Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4531382322311401
1.0, 1.4531382322311401
2.0, 1.4531382322311401
3.0, 1.4531382322311401
4.0, 1.4531382322311401
5.0, 1.4531382322311401
6.0, 1.4531382322311401
7.0, 1.4531382322311401
8.0, 1.4531382322311401
9.0, 1.4531382322311401
10.0, 1.4531382322311401
11.0, 1.4531382322311401
12.0, 1.4531382322311401
13.0, 1.4531382322311401
14.0, 1.4531382322311401
15.0, 1.4531382322311401
16.0, 1.4531382322311401
17.0, 1.4531382322311401
18.0, 1.4531382322311401
19.0, 1.4531382322311401
20.0, 1.4531382322311401
21.0, 1.4531382322311401
22.0, 1.4531382322311401
23.0, 1.4531382322311401
24.0, 1.4531382322311401
25.0, 1.4531382322311401
26.0, 1.4531382322311401
27.0, 1.4531382322311401
28.0, 1.4531382322311401
29.0, 1.4531382322311401
30.0, 1.4531382322311401
31.0, 1.4531382322311401
32.0, 1.4531382322311401
33.0, 1.4531382322311401
34.0, 1.4531382322311401
35.0, 1.4531382322311401
36.0, 1.4531382322311401
37.0, 1.4531382322311401
38.0, 1.4531382322311401
39.0, 1.4531382322311401
40.0, 1.4531382322311401
41.0, 1.4531382322311401
42.0, 1.4531382322311401
43.0, 1.4531382322311401
44.0, 1.4531382322311401
45.0, 1.4531382322311401
46.0, 1.4531382322311401
47.0, 1.4531382322311401
48.0, 1.4531382322311401
49.0, 1.4531382322311401
50.0, 1.4531382322311401
51.0, 1.4531382322311401
52.0, 1.4531382322311401
53.0, 1.4531382322311401
54.0, 1.4531382322311401
55.0, 1.4531382322311401
56.0, 1.4531382322311401
57.0, 1.4531382322311401
58.0, 1.4531382322311401
59.0, 1.4531382322311401
60.0, 1.4531382322311401
61.0, 1.4531382322311401
62.0, 1.4531382322311401
63.0, 1.4531382322311401
64.0, 1.4531382322311401
65.0, 1.4531382322311401
66.0, 1.4531382322311401
67.0, 1.4531382322311401
68.0, 1.4531382322311401
69.0, 1.4531382322311401
70.0, 1.4531382322311401
71.0, 1.4531382322311401
72.0, 1.4531382322311401
73.0, 1.4531382322311401
74.0, 1.4531382322311401
75.0, 1.4531382322311401
76.0, 1.4531382322311401
77.0, 1.4531382322311401
78.0, 1.4531382322311401
79.0, 1.4531382322311401
80.0, 1.4531382322311401
81.0, 1.4531382322311401
82.0, 1.4531382322311401
83.0, 1.4531382322311401
84.0, 1.4531382322311401
85.0, 1.4531382322311401
86.0, 1.4531382322311401
87.0, 1.4531382322311401
88.0, 1.4531382322311401
89.0, 1.4531382322311401
90.0, 1.4531382322311401
91.0, 1.4531382322311401
92.0, 1.4531382322311401
93.0, 1.4531382322311401
94.0, 1.4531382322311401
95.0, 1.4531382322311401
96.0, 1.4531382322311401
97.0, 1.4531382322311401
98.0, 1.4531382322311401
99.0, 1.4531382322311401
100.0, 1.4531382322311401
