Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.3450194597244263
1.0, 1.3450194597244263
2.0, 1.3450194597244263
3.0, 1.3450194597244263
4.0, 1.3450194597244263
5.0, 1.3450194597244263
6.0, 1.3450194597244263
7.0, 1.3450194597244263
8.0, 1.3450194597244263
9.0, 1.3450194597244263
10.0, 1.3450194597244263
11.0, 1.3450194597244263
12.0, 1.3450194597244263
13.0, 1.3450194597244263
14.0, 1.3450194597244263
15.0, 1.3450194597244263
16.0, 1.3450194597244263
17.0, 1.3450194597244263
18.0, 1.3450194597244263
19.0, 1.3450194597244263
20.0, 1.3450194597244263
21.0, 1.3450194597244263
22.0, 1.3450194597244263
23.0, 1.3450194597244263
24.0, 1.3450194597244263
25.0, 1.3450194597244263
26.0, 1.3450194597244263
27.0, 1.3450194597244263
28.0, 1.3450194597244263
29.0, 1.3450194597244263
30.0, 1.3450194597244263
31.0, 1.3450194597244263
32.0, 1.3450194597244263
33.0, 1.3450194597244263
34.0, 1.3450194597244263
35.0, 1.3450194597244263
36.0, 1.3450194597244263
37.0, 1.3450194597244263
38.0, 1.3450194597244263
39.0, 1.3450194597244263
40.0, 1.3450194597244263
41.0, 1.3450194597244263
42.0, 1.3450194597244263
43.0, 1.3450194597244263
44.0, 1.3450194597244263
45.0, 1.3450194597244263
46.0, 1.3450194597244263
47.0, 1.3450194597244263
48.0, 1.3450194597244263
49.0, 1.3450194597244263
50.0, 1.3450194597244263
51.0, 1.3450194597244263
52.0, 1.3450194597244263
53.0, 1.3450194597244263
54.0, 1.3450194597244263
55.0, 1.3450194597244263
56.0, 1.3450194597244263
57.0, 1.3450194597244263
58.0, 1.3450194597244263
59.0, 1.3450194597244263
60.0, 1.3450194597244263
61.0, 1.3450194597244263
62.0, 1.3450194597244263
63.0, 1.3450194597244263
64.0, 1.3450194597244263
65.0, 1.3450194597244263
66.0, 1.3450194597244263
67.0, 1.3450194597244263
68.0, 1.3450194597244263
69.0, 1.3450194597244263
70.0, 1.3450194597244263
71.0, 1.3450194597244263
72.0, 1.3450194597244263
73.0, 1.3450194597244263
74.0, 1.3450194597244263
75.0, 1.3450194597244263
76.0, 1.3450194597244263
77.0, 1.3450194597244263
78.0, 1.3450194597244263
79.0, 1.3450194597244263
80.0, 1.3450194597244263
81.0, 1.3450194597244263
82.0, 1.3450194597244263
83.0, 1.3450194597244263
84.0, 1.3450194597244263
85.0, 1.3450194597244263
86.0, 1.3450194597244263
87.0, 1.3450194597244263
88.0, 1.3450194597244263
89.0, 1.3450194597244263
90.0, 1.3450194597244263
91.0, 1.3450194597244263
92.0, 1.3450194597244263
93.0, 1.3450194597244263
94.0, 1.3450194597244263
95.0, 1.3450194597244263
96.0, 1.3450194597244263
97.0, 1.3450194597244263
98.0, 1.3450194597244263
99.0, 1.3450194597244263
100.0, 1.3450194597244263
