Time(Seconds), Inputs 
0.0, 0.0284069012850523 
1.0, 0.23723021149635315 
2.0, 0.2848081886768341 
3.0, 0.3192299008369446 
4.0, 0.35253089666366577 
5.0, 0.3822919726371765 
6.0, 0.4106372892856598 
7.0, 0.43518730998039246 
8.0, 0.45837026834487915 
9.0, 0.47935751080513 
10.0, 0.5014326572418213 
11.0, 0.5195605158805847 
12.0, 0.5376874208450317 
13.0, 0.5545048713684082 
14.0, 0.5718289613723755 
15.0, 0.5874322652816772 
16.0, 0.6007047891616821 
17.0, 0.6142058372497559 
18.0, 0.6273521780967712 
19.0, 0.6390876770019531 
20.0, 0.6508232355117798 
21.0, 0.6626580953598022 
22.0, 0.671499490737915 
23.0, 0.6787760853767395 
24.0, 0.686052680015564 
25.0, 0.6963158249855042 
26.0, 0.7076112031936646 
27.0, 0.7142410278320312 
28.0, 0.7201365828514099 
29.0, 0.7262477874755859 
30.0, 0.7324116230010986 
31.0, 0.7385764122009277 
32.0, 0.7447402477264404 
33.0, 0.7527361512184143 
34.0, 0.7573063969612122 
35.0, 0.7618765830993652 
36.0, 0.7664468288421631 
37.0, 0.772161602973938 
38.0, 0.7779608368873596 
39.0, 0.7837610244750977 
40.0, 0.7895423173904419 
41.0, 0.7935671210289001 
42.0, 0.796425461769104 
43.0, 0.7991238832473755 
44.0, 0.8019306063652039 
45.0, 0.8061719536781311 
46.0, 0.8104133605957031 
47.0, 0.8146536946296692 
48.0, 0.8187877535820007 
49.0, 0.8222512006759644 
50.0, 0.8257136344909668 
51.0, 0.8291770815849304 
52.0, 0.8365679383277893 
53.0, 0.8397939205169678 
54.0, 0.8430208563804626 
55.0, 0.8462468385696411 
56.0, 0.8495374321937561 
57.0, 0.8530067801475525 
58.0, 0.8564772009849548 
59.0, 0.859946608543396 
60.0, 0.8632928133010864 
61.0, 0.8663826584815979 
62.0, 0.8694735169410706 
63.0, 0.8725643754005432 
64.0, 0.877766489982605 
65.0, 0.8812597393989563 
66.0, 0.8839482069015503 
67.0, 0.8866366744041443 
68.0, 0.8896907567977905 
69.0, 0.893153190612793 
70.0, 0.8966156244277954 
71.0, 0.9000771045684814 
72.0, 0.9033339023590088 
73.0, 0.9064098596572876 
74.0, 0.9094858169555664 
75.0, 0.9125617742538452 
76.0, 0.9170485138893127 
77.0, 0.9217687845230103 
78.0, 0.9235551357269287 
79.0, 0.9253414869308472 
80.0, 0.9277279376983643 
81.0, 0.9304263591766357 
82.0, 0.9331257343292236 
83.0, 0.9358241558074951 
84.0, 0.9399194717407227 
85.0, 0.944545328617096 
86.0, 0.9491711854934692 
87.0, 0.9537970423698425 
88.0, 0.9574581980705261 
89.0, 0.9608669877052307 
90.0, 0.9641515612602234 
91.0, 0.9665549397468567 
92.0, 0.9695385098457336 
93.0, 0.9726144671440125 
94.0, 0.9756913781166077 
95.0, 0.9787673354148865 
96.0, 0.982571542263031 
97.0, 0.9864413738250732 
98.0, 0.9903111457824707 
99.0, 0.9941809177398682 
100.0, 0.535809639795775 
