Time(Seconds), Inputs 
0.0, 0.15905658900737762 
1.0, 0.23301666975021362 
2.0, 0.279558390378952 
3.0, 0.3189556896686554 
4.0, 0.35147976875305176 
5.0, 0.3818170726299286 
6.0, 0.4095841348171234 
7.0, 0.4356860816478729 
8.0, 0.45838814973831177 
9.0, 0.48025864362716675 
10.0, 0.5022334456443787 
11.0, 0.519961953163147 
12.0, 0.5404196381568909 
13.0, 0.5575817823410034 
14.0, 0.5733281970024109 
15.0, 0.588599681854248 
16.0, 0.6007326245307922 
17.0, 0.6142386198043823 
18.0, 0.6277456283569336 
19.0, 0.6388025879859924 
20.0, 0.6487308740615845 
21.0, 0.6583611369132996 
22.0, 0.667992353439331 
23.0, 0.6773474216461182 
24.0, 0.6859811544418335 
25.0, 0.6943814158439636 
26.0, 0.7027826905250549 
27.0, 0.7111829519271851 
28.0, 0.7190079689025879 
29.0, 0.7252780795097351 
30.0, 0.7315492033958435 
31.0, 0.7378193736076355 
32.0, 0.7442882061004639 
33.0, 0.7508504390716553 
34.0, 0.7574117183685303 
35.0, 0.7626257538795471 
36.0, 0.7673608660697937 
37.0, 0.7719549536705017 
38.0, 0.7765480279922485 
39.0, 0.7811420559883118 
40.0, 0.7859954833984375 
41.0, 0.7909481525421143 
42.0, 0.7959008812904358 
43.0, 0.8006460070610046 
44.0, 0.8037616610527039 
45.0, 0.8079503774642944 
46.0, 0.8121401071548462 
47.0, 0.8163297772407532 
48.0, 0.8205254673957825 
49.0, 0.8247250914573669 
50.0, 0.828923761844635 
51.0, 0.8331223726272583 
52.0, 0.8378674387931824 
53.0, 0.8427754640579224 
54.0, 0.8445260524749756 
55.0, 0.8459656834602356 
56.0, 0.849606990814209 
57.0, 0.8538036346435547 
58.0, 0.8580002784729004 
59.0, 0.8621969223022461 
60.0, 0.8657726049423218 
61.0, 0.8692052364349365 
62.0, 0.8726369142532349 
63.0, 0.8760695457458496 
64.0, 0.8800963163375854 
65.0, 0.8842472434043884 
66.0, 0.887403666973114 
67.0, 0.8899749517440796 
68.0, 0.8936023116111755 
69.0, 0.8974094986915588 
70.0, 0.901215672492981 
71.0, 0.9050219058990479 
72.0, 0.908184289932251 
73.0, 0.911241352558136 
74.0, 0.9142994284629822 
75.0, 0.9173575043678284 
76.0, 0.9210981130599976 
77.0, 0.9249281883239746 
78.0, 0.9284879565238953 
79.0, 0.9297467470169067 
80.0, 0.9326240420341492 
81.0, 0.9356860518455505 
82.0, 0.9387481212615967 
83.0, 0.9418101906776428 
84.0, 0.944868266582489 
85.0, 0.9479262828826904 
86.0, 0.9509843587875366 
87.0, 0.9540414810180664 
88.0, 0.9567329287528992 
89.0, 0.9594035148620605 
90.0, 0.9620731472969055 
91.0, 0.9647437334060669 
92.0, 0.9689682126045227 
93.0, 0.9725289940834045 
94.0, 0.975479781627655 
95.0, 0.9784305691719055 
96.0, 0.9818632006645203 
97.0, 0.9853127002716064 
98.0, 0.9887612462043762 
99.0, 0.9922107458114624 
100.0, 0.5293307329702477 
