Time(Seconds), Inputs 
0.0, 0.17753803730010986
1.0, 0.2519468665122986
2.0, 0.29882577061653137
3.0, 0.33221346139907837
4.0, 0.36410465836524963
5.0, 0.3939518630504608
6.0, 0.41935431957244873
7.0, 0.44326329231262207
8.0, 0.4656906723976135
9.0, 0.48498696088790894
10.0, 0.5056425929069519
11.0, 0.5253025889396667
12.0, 0.5437900424003601
13.0, 0.5616961717605591
14.0, 0.5774012804031372
15.0, 0.5931074023246765
16.0, 0.6076807379722595
17.0, 0.6209115982055664
18.0, 0.635059654712677
19.0, 0.648489236831665
20.0, 0.6595469117164612
21.0, 0.6706036329269409
22.0, 0.6816613078117371
23.0, 0.6916329264640808
24.0, 0.7004637718200684
25.0, 0.7092946171760559
26.0, 0.7181244492530823
27.0, 0.7277094721794128
28.0, 0.7353240847587585
29.0, 0.7425898909568787
30.0, 0.7498556971549988
31.0, 0.7571214437484741
32.0, 0.7645134329795837
33.0, 0.7719153761863708
34.0, 0.7776320576667786
35.0, 0.7831240892410278
36.0, 0.7881531119346619
37.0, 0.792490541934967
38.0, 0.7968279719352722
39.0, 0.8011643886566162
40.0, 0.8055018186569214
41.0, 0.8130378723144531
42.0, 0.8196528553962708
43.0, 0.8236633539199829
44.0, 0.8276728391647339
45.0, 0.8314627408981323
46.0, 0.8348134160041809
47.0, 0.8381640911102295
48.0, 0.8415138125419617
49.0, 0.8448644876480103
50.0, 0.8496679663658142
51.0, 0.8548023104667664
52.0, 0.8599366545677185
53.0, 0.863100528717041
54.0, 0.8659991025924683
55.0, 0.8690169453620911
56.0, 0.8720337152481079
57.0, 0.8750515580177307
58.0, 0.8780693411827087
59.0, 0.8813286423683167
60.0, 0.884666383266449
61.0, 0.8880041837692261
62.0, 0.8913419842720032
63.0, 0.894763171672821
64.0, 0.898485541343689
65.0, 0.9022068381309509
66.0, 0.9047407507896423
67.0, 0.9069298505783081
68.0, 0.9096962213516235
69.0, 0.9127100706100464
70.0, 0.9157229065895081
71.0, 0.9187367558479309
72.0, 0.9216899871826172
73.0, 0.9243629574775696
74.0, 0.9270359873771667
75.0, 0.9297089576721191
76.0, 0.9323819875717163
77.0, 0.9355111122131348
78.0, 0.9388926029205322
79.0, 0.9422740936279297
80.0, 0.9455492496490479
81.0, 0.9474114179611206
82.0, 0.9510781168937683
83.0, 0.9547457695007324
84.0, 0.9584124684333801
85.0, 0.9620801210403442
86.0, 0.9647879004478455
87.0, 0.9667961597442627
88.0, 0.9688034057617188
89.0, 0.9708116054534912
90.0, 0.9728536009788513
91.0, 0.9755216836929321
92.0, 0.978188693523407
93.0, 0.980856716632843
94.0, 0.9835237860679626
95.0, 0.9882169365882874
96.0, 0.9911572337150574
97.0, 0.9940975308418274
98.0, 0.9970378279685974
99.0, 0.9999781250953674
100.0, 0.422786855174161
