Time(Seconds), Inputs 
0.0, 0.13032083213329315 
1.0, 0.2763850688934326 
2.0, 0.3177376091480255 
3.0, 0.3503083884716034 
4.0, 0.37865370512008667 
5.0, 0.4027417302131653 
6.0, 0.4274447560310364 
7.0, 0.449137419462204 
8.0, 0.4692225456237793 
9.0, 0.4866112470626831 
10.0, 0.5040009021759033 
11.0, 0.5218079090118408 
12.0, 0.5368071794509888 
13.0, 0.5516365170478821 
14.0, 0.5666208863258362 
15.0, 0.5816062688827515 
16.0, 0.5960422158241272 
17.0, 0.6097776889801025 
18.0, 0.6219712495803833 
19.0, 0.6338130831718445 
20.0, 0.6440712213516235 
21.0, 0.6543294191360474 
22.0, 0.6645865440368652 
23.0, 0.6763926148414612 
24.0, 0.6858907341957092 
25.0, 0.6953888535499573 
26.0, 0.7048879265785217 
27.0, 0.7143860459327698 
28.0, 0.7217192649841309 
29.0, 0.7280639410018921 
30.0, 0.7351467609405518 
31.0, 0.7422296404838562 
32.0, 0.7493124604225159 
33.0, 0.7563953399658203 
34.0, 0.7624508738517761 
35.0, 0.7677473425865173 
36.0, 0.7736538648605347 
37.0, 0.779560387134552 
38.0, 0.7854669094085693 
39.0, 0.7913734316825867 
40.0, 0.7972798943519592 
41.0, 0.8019425272941589 
42.0, 0.8058212399482727 
43.0, 0.8097139000892639 
44.0, 0.8136065602302551 
45.0, 0.8174991607666016 
46.0, 0.8213918209075928 
47.0, 0.8261299133300781 
48.0, 0.8311353325843811 
49.0, 0.8361406922340393 
50.0, 0.8411461114883423 
51.0, 0.8457818627357483 
52.0, 0.8491916656494141 
53.0, 0.8527822494506836 
54.0, 0.8563927412033081 
55.0, 0.8600022196769714 
56.0, 0.863612711429596 
57.0, 0.8672232031822205 
58.0, 0.8708505630493164 
59.0, 0.8748504519462585 
60.0, 0.8788514137268066 
61.0, 0.8828513622283936 
62.0, 0.8868522644042969 
63.0, 0.8896669149398804 
64.0, 0.8924130201339722 
65.0, 0.8955068588256836 
66.0, 0.8985997438430786 
67.0, 0.90169358253479 
68.0, 0.9047874212265015 
69.0, 0.9078812599182129 
70.0, 0.9109721183776855 
71.0, 0.9140570163726807 
72.0, 0.9171419143676758 
73.0, 0.9202268123626709 
74.0, 0.923311710357666 
75.0, 0.9263966083526611 
76.0, 0.9302733540534973 
77.0, 0.9326696991920471 
78.0, 0.9350671172142029 
79.0, 0.9374634623527527 
80.0, 0.9398608803749084 
81.0, 0.9422572255134583 
82.0, 0.9446019530296326 
83.0, 0.946912944316864 
84.0, 0.9492228627204895 
85.0, 0.9515337944030762 
86.0, 0.9538437724113464 
87.0, 0.9561547040939331 
88.0, 0.9591571092605591 
89.0, 0.9624298214912415 
90.0, 0.965702474117279 
91.0, 0.9689751863479614 
92.0, 0.9721663594245911 
93.0, 0.9746432304382324 
94.0, 0.9772005677223206 
95.0, 0.9797688126564026 
96.0, 0.9823380708694458 
97.0, 0.9849063754081726 
98.0, 0.9874746203422546 
99.0, 0.9900428652763367 
100.0, 0.3597145278254464 
