Time(Seconds), Inputs 
0.0, 0.2079092562198639 
1.0, 0.2729663550853729 
2.0, 0.3118877410888672 
3.0, 0.3445121645927429 
4.0, 0.372565358877182 
5.0, 0.39662957191467285 
6.0, 0.4190117120742798 
7.0, 0.43920812010765076 
8.0, 0.45887595415115356 
9.0, 0.47900480031967163 
10.0, 0.4973204731941223 
11.0, 0.5146674513816833 
12.0, 0.5305469632148743 
13.0, 0.5464264750480652 
14.0, 0.561181366443634 
15.0, 0.5748214721679688 
16.0, 0.5883642435073853 
17.0, 0.6013168096542358 
18.0, 0.6139266490936279 
19.0, 0.6265375018119812 
20.0, 0.6385939121246338 
21.0, 0.649054765701294 
22.0, 0.6595056653022766 
23.0, 0.6699565649032593 
24.0, 0.6804223656654358 
25.0, 0.6909487843513489 
26.0, 0.7014741897583008 
27.0, 0.7104308605194092 
28.0, 0.7188668847084045 
29.0, 0.7269054651260376 
30.0, 0.734670877456665 
31.0, 0.7424352765083313 
32.0, 0.7502006888389587 
33.0, 0.7575140595436096 
34.0, 0.7646187543869019 
35.0, 0.7706077098846436 
36.0, 0.7765688896179199 
37.0, 0.7825300097465515 
38.0, 0.7884922027587891 
39.0, 0.794121503829956 
40.0, 0.7995719909667969 
41.0, 0.8050224781036377 
42.0, 0.809625506401062 
43.0, 0.8136313557624817 
44.0, 0.8176372647285461 
45.0, 0.8220643997192383 
46.0, 0.8268263936042786 
47.0, 0.8315883874893188 
48.0, 0.8363513350486755 
49.0, 0.8411133289337158 
50.0, 0.8458752632141113 
51.0, 0.8503103852272034 
52.0, 0.8534936308860779 
53.0, 0.8566778898239136 
54.0, 0.8598611354827881 
55.0, 0.8630453944206238 
56.0, 0.8662286400794983 
57.0, 0.8697894811630249 
58.0, 0.8738042712211609 
59.0, 0.8778201341629028 
60.0, 0.8818349838256836 
61.0, 0.8858497738838196 
62.0, 0.8898656368255615 
63.0, 0.8918526768684387 
64.0, 0.8948581218719482 
65.0, 0.897863507270813 
66.0, 0.9008699059486389 
67.0, 0.9038753509521484 
68.0, 0.9068807363510132 
69.0, 0.9098891615867615 
70.0, 0.9129015207290649 
71.0, 0.9159138798713684 
72.0, 0.9189252853393555 
73.0, 0.9219376444816589 
74.0, 0.9249500036239624 
75.0, 0.9279316067695618 
76.0, 0.9308297038078308 
77.0, 0.9337278008460999 
78.0, 0.9364520907402039 
79.0, 0.9390849471092224 
80.0, 0.9417167901992798 
81.0, 0.9442760944366455 
82.0, 0.9465314149856567 
83.0, 0.948786735534668 
84.0, 0.9510430097579956 
85.0, 0.9532983303070068 
86.0, 0.9555535912513733 
87.0, 0.9579489827156067 
88.0, 0.9612077474594116 
89.0, 0.9644665122032166 
90.0, 0.9677252769470215 
91.0, 0.9709840416908264 
92.0, 0.9742428064346313 
93.0, 0.9758215546607971 
94.0, 0.9780778288841248 
95.0, 0.9803351163864136 
96.0, 0.982591450214386 
97.0, 0.9848477244377136 
98.0, 0.987104058265686 
99.0, 0.9893603324890137 
100.0, 0.3476594603111068 
