Time(Seconds), Inputs 
0.0, 0.24270156025886536 
1.0, 0.30438265204429626 
2.0, 0.340432733297348 
3.0, 0.37010738253593445 
4.0, 0.3948223292827606 
5.0, 0.4184642732143402 
6.0, 0.43900346755981445 
7.0, 0.4591342806816101 
8.0, 0.4764186441898346 
9.0, 0.4932410418987274 
10.0, 0.508899986743927 
11.0, 0.5238962769508362 
12.0, 0.5388915538787842 
13.0, 0.5534765720367432 
14.0, 0.5679502487182617 
15.0, 0.5824249386787415 
16.0, 0.5929065942764282 
17.0, 0.605154812335968 
18.0, 0.6174030303955078 
19.0, 0.6295111179351807 
20.0, 0.641069769859314 
21.0, 0.6526274681091309 
22.0, 0.6641861796379089 
23.0, 0.6716952323913574 
24.0, 0.6801382303237915 
25.0, 0.690367579460144 
26.0, 0.700597882270813 
27.0, 0.7108272314071655 
28.0, 0.7192960381507874 
29.0, 0.7274777293205261 
30.0, 0.7356604337692261 
31.0, 0.7438490986824036 
32.0, 0.7520754933357239 
33.0, 0.7594782114028931 
34.0, 0.7664706707000732 
35.0, 0.7734640836715698 
36.0, 0.78045654296875 
37.0, 0.7874499559402466 
38.0, 0.7944424152374268 
39.0, 0.800166130065918 
40.0, 0.8049827218055725 
41.0, 0.8097983598709106 
42.0, 0.8146139979362488 
43.0, 0.8194295763969421 
44.0, 0.8242462277412415 
45.0, 0.8290618062019348 
46.0, 0.8339012861251831 
47.0, 0.8405867218971252 
48.0, 0.8446532487869263 
49.0, 0.8487197160720825 
50.0, 0.8527852296829224 
51.0, 0.8568517565727234 
52.0, 0.8609182834625244 
53.0, 0.8649837374687195 
54.0, 0.8691446781158447 
55.0, 0.8734237551689148 
56.0, 0.8777028918266296 
57.0, 0.8819829821586609 
58.0, 0.8858180046081543 
59.0, 0.8895983695983887 
60.0, 0.893378734588623 
61.0, 0.8971590995788574 
62.0, 0.9002688527107239 
63.0, 0.9032772183418274 
64.0, 0.9062856435775757 
65.0, 0.909294068813324 
66.0, 0.9123024344444275 
67.0, 0.9153108596801758 
68.0, 0.9183192253112793 
69.0, 0.9212004542350769 
70.0, 0.9237737059593201 
71.0, 0.9263707399368286 
72.0, 0.9289916753768921 
73.0, 0.9316115975379944 
74.0, 0.9342325329780579 
75.0, 0.9368534684181213 
76.0, 0.9394733905792236 
77.0, 0.9420853853225708 
78.0, 0.9446943998336792 
79.0, 0.947304368019104 
80.0, 0.9499133825302124 
81.0, 0.952522337436676 
82.0, 0.9551313519477844 
83.0, 0.9577403664588928 
84.0, 0.9606533646583557 
85.0, 0.9652772545814514 
86.0, 0.9684644937515259 
87.0, 0.9702557921409607 
88.0, 0.9720471501350403 
89.0, 0.9738384485244751 
90.0, 0.9756307601928711 
91.0, 0.9774221181869507 
92.0, 0.9795651435852051 
93.0, 0.9819744825363159 
94.0, 0.9843827486038208 
95.0, 0.9867920875549316 
96.0, 0.9892013669013977 
97.0, 0.9916096925735474 
98.0, 0.9940189719200134 
99.0, 0.9964272975921631 
100.0, 0.2782800131153684 
