Time(Seconds), Inputs 
0.0, 0.0076443892903625965
1.0, 0.24174772202968597
2.0, 0.28837820887565613
3.0, 0.32338955998420715
4.0, 0.3558749854564667
5.0, 0.38407763838768005
6.0, 0.41068345308303833
7.0, 0.43514689803123474
8.0, 0.4596451222896576
9.0, 0.4817585051059723
10.0, 0.5012505650520325
11.0, 0.5198472738265991
12.0, 0.5381220579147339
13.0, 0.5569891333580017
14.0, 0.5713547468185425
15.0, 0.5857194066047668
16.0, 0.6038869023323059
17.0, 0.6166656017303467
18.0, 0.6294443607330322
19.0, 0.642216145992279
20.0, 0.6516173481941223
21.0, 0.6629065871238708
22.0, 0.6741967797279358
23.0, 0.6852902173995972
24.0, 0.6920512318611145
25.0, 0.7001417875289917
26.0, 0.7082323431968689
27.0, 0.7163228988647461
28.0, 0.7244134545326233
29.0, 0.7323608994483948
30.0, 0.7390046715736389
31.0, 0.7456484436988831
32.0, 0.7522921562194824
33.0, 0.7583049535751343
34.0, 0.7641279101371765
35.0, 0.7699508666992188
36.0, 0.7748875021934509
37.0, 0.7794325947761536
38.0, 0.7838068008422852
39.0, 0.788180947303772
40.0, 0.7925551533699036
41.0, 0.7971290349960327
42.0, 0.8019812107086182
43.0, 0.80683434009552
44.0, 0.8116874694824219
45.0, 0.8143565058708191
46.0, 0.818020224571228
47.0, 0.8216838836669922
48.0, 0.8253476023674011
49.0, 0.8290371298789978
50.0, 0.8330675363540649
51.0, 0.8370978832244873
52.0, 0.8411282896995544
53.0, 0.8451586365699768
54.0, 0.849476158618927
55.0, 0.8538255095481873
56.0, 0.8574435114860535
57.0, 0.8601234555244446
58.0, 0.8632575273513794
59.0, 0.8665615320205688
60.0, 0.8698655366897583
61.0, 0.8731695413589478
62.0, 0.8766801953315735
63.0, 0.8803518414497375
64.0, 0.8840224742889404
65.0, 0.8876941800117493
66.0, 0.8915178179740906
67.0, 0.8955740332603455
68.0, 0.8994056582450867
69.0, 0.9017984867095947
70.0, 0.9043084979057312
71.0, 0.9072338938713074
72.0, 0.9101592898368835
73.0, 0.9130846858024597
74.0, 0.9160249829292297
75.0, 0.9193359613418579
76.0, 0.9226468801498413
77.0, 0.9259578585624695
78.0, 0.9292677640914917
79.0, 0.9326820969581604
80.0, 0.9361093044281006
81.0, 0.9395365118980408
82.0, 0.9418954849243164
83.0, 0.9441978335380554
84.0, 0.9475067853927612
85.0, 0.950815737247467
86.0, 0.9541247487068176
87.0, 0.9572319388389587
88.0, 0.9601653218269348
89.0, 0.9630996584892273
90.0, 0.9660329818725586
91.0, 0.9692316651344299
92.0, 0.9728844165802002
93.0, 0.9765381813049316
94.0, 0.9801919460296631
95.0, 0.9839868545532227
96.0, 0.9867104887962341
97.0, 0.9891012907028198
98.0, 0.9914920926094055
99.0, 0.9938839077949524
100.0, 0.4959988984689394
