Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4796802997589111
1.0, 1.4796802997589111
2.0, 1.4796802997589111
3.0, 1.4796802997589111
4.0, 1.4796802997589111
5.0, 1.4796802997589111
6.0, 1.4796802997589111
7.0, 1.4796802997589111
8.0, 1.4796802997589111
9.0, 1.4796802997589111
10.0, 1.4796802997589111
11.0, 1.4796802997589111
12.0, 1.4796802997589111
13.0, 1.4796802997589111
14.0, 1.4796802997589111
15.0, 1.4796802997589111
16.0, 1.4796802997589111
17.0, 1.4796802997589111
18.0, 1.4796802997589111
19.0, 1.4796802997589111
20.0, 1.4796802997589111
21.0, 1.4796802997589111
22.0, 1.4796802997589111
23.0, 1.4796802997589111
24.0, 1.4796802997589111
25.0, 1.4796802997589111
26.0, 1.4796802997589111
27.0, 1.4796802997589111
28.0, 1.4796802997589111
29.0, 1.4796802997589111
30.0, 1.4796802997589111
31.0, 1.4796802997589111
32.0, 1.4796802997589111
33.0, 1.4796802997589111
34.0, 1.4796802997589111
35.0, 1.4796802997589111
36.0, 1.4796802997589111
37.0, 1.4796802997589111
38.0, 1.4796802997589111
39.0, 1.4796802997589111
40.0, 1.4796802997589111
41.0, 1.4796802997589111
42.0, 1.4796802997589111
43.0, 1.4796802997589111
44.0, 1.4796802997589111
45.0, 1.4796802997589111
46.0, 1.4796802997589111
47.0, 1.4796802997589111
48.0, 1.4796802997589111
49.0, 1.4796802997589111
50.0, 1.4796802997589111
51.0, 1.4796802997589111
52.0, 1.4796802997589111
53.0, 1.4796802997589111
54.0, 1.4796802997589111
55.0, 1.4796802997589111
56.0, 1.4796802997589111
57.0, 1.4796802997589111
58.0, 1.4796802997589111
59.0, 1.4796802997589111
60.0, 1.4796802997589111
61.0, 1.4796802997589111
62.0, 1.4796802997589111
63.0, 1.4796802997589111
64.0, 1.4796802997589111
65.0, 1.4796802997589111
66.0, 1.4796802997589111
67.0, 1.4796802997589111
68.0, 1.4796802997589111
69.0, 1.4796802997589111
70.0, 1.4796802997589111
71.0, 1.4796802997589111
72.0, 1.4796802997589111
73.0, 1.4796802997589111
74.0, 1.4796802997589111
75.0, 1.4796802997589111
76.0, 1.4796802997589111
77.0, 1.4796802997589111
78.0, 1.4796802997589111
79.0, 1.4796802997589111
80.0, 1.4796802997589111
81.0, 1.4796802997589111
82.0, 1.4796802997589111
83.0, 1.4796802997589111
84.0, 1.4796802997589111
85.0, 1.4796802997589111
86.0, 1.4796802997589111
87.0, 1.4796802997589111
88.0, 1.4796802997589111
89.0, 1.4796802997589111
90.0, 1.4796802997589111
91.0, 1.4796802997589111
92.0, 1.4796802997589111
93.0, 1.4796802997589111
94.0, 1.4796802997589111
95.0, 1.4796802997589111
96.0, 1.4796802997589111
97.0, 1.4796802997589111
98.0, 1.4796802997589111
99.0, 1.4796802997589111
100.0, 1.4796802997589111
