Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6911344528198242
1.0, 1.6911344528198242
2.0, 1.6911344528198242
3.0, 1.6911344528198242
4.0, 1.6911344528198242
5.0, 1.6911344528198242
6.0, 1.6911344528198242
7.0, 1.6911344528198242
8.0, 1.6911344528198242
9.0, 1.6911344528198242
10.0, 1.6911344528198242
11.0, 1.6911344528198242
12.0, 1.6911344528198242
13.0, 1.6911344528198242
14.0, 1.6911344528198242
15.0, 1.6911344528198242
16.0, 1.6911344528198242
17.0, 1.6911344528198242
18.0, 1.6911344528198242
19.0, 1.6911344528198242
20.0, 1.6911344528198242
21.0, 1.6911344528198242
22.0, 1.6911344528198242
23.0, 1.6911344528198242
24.0, 1.6911344528198242
25.0, 1.6911344528198242
26.0, 1.6911344528198242
27.0, 1.6911344528198242
28.0, 1.6911344528198242
29.0, 1.6911344528198242
30.0, 1.6911344528198242
31.0, 1.6911344528198242
32.0, 1.6911344528198242
33.0, 1.6911344528198242
34.0, 1.6911344528198242
35.0, 1.6911344528198242
36.0, 1.6911344528198242
37.0, 1.6911344528198242
38.0, 1.6911344528198242
39.0, 1.6911344528198242
40.0, 1.6911344528198242
41.0, 1.6911344528198242
42.0, 1.6911344528198242
43.0, 1.6911344528198242
44.0, 1.6911344528198242
45.0, 1.6911344528198242
46.0, 1.6911344528198242
47.0, 1.6911344528198242
48.0, 1.6911344528198242
49.0, 1.6911344528198242
50.0, 1.6911344528198242
51.0, 1.6911344528198242
52.0, 1.6911344528198242
53.0, 1.6911344528198242
54.0, 1.6911344528198242
55.0, 1.6911344528198242
56.0, 1.6911344528198242
57.0, 1.6911344528198242
58.0, 1.6911344528198242
59.0, 1.6911344528198242
60.0, 1.6911344528198242
61.0, 1.6911344528198242
62.0, 1.6911344528198242
63.0, 1.6911344528198242
64.0, 1.6911344528198242
65.0, 1.6911344528198242
66.0, 1.6911344528198242
67.0, 1.6911344528198242
68.0, 1.6911344528198242
69.0, 1.6911344528198242
70.0, 1.6911344528198242
71.0, 1.6911344528198242
72.0, 1.6911344528198242
73.0, 1.6911344528198242
74.0, 1.6911344528198242
75.0, 1.6911344528198242
76.0, 1.6911344528198242
77.0, 1.6911344528198242
78.0, 1.6911344528198242
79.0, 1.6911344528198242
80.0, 1.6911344528198242
81.0, 1.6911344528198242
82.0, 1.6911344528198242
83.0, 1.6911344528198242
84.0, 1.6911344528198242
85.0, 1.6911344528198242
86.0, 1.6911344528198242
87.0, 1.6911344528198242
88.0, 1.6911344528198242
89.0, 1.6911344528198242
90.0, 1.6911344528198242
91.0, 1.6911344528198242
92.0, 1.6911344528198242
93.0, 1.6911344528198242
94.0, 1.6911344528198242
95.0, 1.6911344528198242
96.0, 1.6911344528198242
97.0, 1.6911344528198242
98.0, 1.6911344528198242
99.0, 1.6911344528198242
100.0, 1.6911344528198242
