Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8270591497421265
1.0, 1.8270591497421265
2.0, 1.8270591497421265
3.0, 1.8270591497421265
4.0, 1.8270591497421265
5.0, 1.8270591497421265
6.0, 1.8270591497421265
7.0, 1.8270591497421265
8.0, 1.8270591497421265
9.0, 1.8270591497421265
10.0, 1.8270591497421265
11.0, 1.8270591497421265
12.0, 1.8270591497421265
13.0, 1.8270591497421265
14.0, 1.8270591497421265
15.0, 1.8270591497421265
16.0, 1.8270591497421265
17.0, 1.8270591497421265
18.0, 1.8270591497421265
19.0, 1.8270591497421265
20.0, 1.8270591497421265
21.0, 1.8270591497421265
22.0, 1.8270591497421265
23.0, 1.8270591497421265
24.0, 1.8270591497421265
25.0, 1.8270591497421265
26.0, 1.8270591497421265
27.0, 1.8270591497421265
28.0, 1.8270591497421265
29.0, 1.8270591497421265
30.0, 1.8270591497421265
31.0, 1.8270591497421265
32.0, 1.8270591497421265
33.0, 1.8270591497421265
34.0, 1.8270591497421265
35.0, 1.8270591497421265
36.0, 1.8270591497421265
37.0, 1.8270591497421265
38.0, 1.8270591497421265
39.0, 1.8270591497421265
40.0, 1.8270591497421265
41.0, 1.8270591497421265
42.0, 1.8270591497421265
43.0, 1.8270591497421265
44.0, 1.8270591497421265
45.0, 1.8270591497421265
46.0, 1.8270591497421265
47.0, 1.8270591497421265
48.0, 1.8270591497421265
49.0, 1.8270591497421265
50.0, 1.8270591497421265
51.0, 1.8270591497421265
52.0, 1.8270591497421265
53.0, 1.8270591497421265
54.0, 1.8270591497421265
55.0, 1.8270591497421265
56.0, 1.8270591497421265
57.0, 1.8270591497421265
58.0, 1.8270591497421265
59.0, 1.8270591497421265
60.0, 1.8270591497421265
61.0, 1.8270591497421265
62.0, 1.8270591497421265
63.0, 1.8270591497421265
64.0, 1.8270591497421265
65.0, 1.8270591497421265
66.0, 1.8270591497421265
67.0, 1.8270591497421265
68.0, 1.8270591497421265
69.0, 1.8270591497421265
70.0, 1.8270591497421265
71.0, 1.8270591497421265
72.0, 1.8270591497421265
73.0, 1.8270591497421265
74.0, 1.8270591497421265
75.0, 1.8270591497421265
76.0, 1.8270591497421265
77.0, 1.8270591497421265
78.0, 1.8270591497421265
79.0, 1.8270591497421265
80.0, 1.8270591497421265
81.0, 1.8270591497421265
82.0, 1.8270591497421265
83.0, 1.8270591497421265
84.0, 1.8270591497421265
85.0, 1.8270591497421265
86.0, 1.8270591497421265
87.0, 1.8270591497421265
88.0, 1.8270591497421265
89.0, 1.8270591497421265
90.0, 1.8270591497421265
91.0, 1.8270591497421265
92.0, 1.8270591497421265
93.0, 1.8270591497421265
94.0, 1.8270591497421265
95.0, 1.8270591497421265
96.0, 1.8270591497421265
97.0, 1.8270591497421265
98.0, 1.8270591497421265
99.0, 1.8270591497421265
100.0, 1.8270591497421265
