Time(Seconds), Inputs 
0.0, 0.27303290367126465 
1.0, 0.33071208000183105 
2.0, 0.3616137206554413 
3.0, 0.38230788707733154 
4.0, 0.4026711881160736 
5.0, 0.41925910115242004 
6.0, 0.43584802746772766 
7.0, 0.4510062336921692 
8.0, 0.4650179445743561 
9.0, 0.47902965545654297 
10.0, 0.49209749698638916 
11.0, 0.5042860507965088 
12.0, 0.5164756178855896 
13.0, 0.5286652445793152 
14.0, 0.5396804213523865 
15.0, 0.5502863526344299 
16.0, 0.5599374771118164 
17.0, 0.5695885419845581 
18.0, 0.5792267322540283 
19.0, 0.5888609886169434 
20.0, 0.5984951853752136 
21.0, 0.6081294417381287 
22.0, 0.6173016428947449 
23.0, 0.6253601312637329 
24.0, 0.633418619632721 
25.0, 0.641477108001709 
26.0, 0.649535596370697 
27.0, 0.6589621901512146 
28.0, 0.6664673089981079 
29.0, 0.6739475727081299 
30.0, 0.6814278364181519 
31.0, 0.6889081001281738 
32.0, 0.696388304233551 
33.0, 0.7034820914268494 
34.0, 0.7097105383872986 
35.0, 0.7159379720687866 
36.0, 0.7221663594245911 
37.0, 0.7283948063850403 
38.0, 0.7346231937408447 
39.0, 0.741316556930542 
40.0, 0.7481043338775635 
41.0, 0.7540684938430786 
42.0, 0.7600316405296326 
43.0, 0.7659958004951477 
44.0, 0.7719588875770569 
45.0, 0.777923047542572 
46.0, 0.7838872075080872 
47.0, 0.7894161939620972 
48.0, 0.7938293814659119 
49.0, 0.7982436418533325 
50.0, 0.8026579022407532 
51.0, 0.8071863651275635 
52.0, 0.8123716115951538 
53.0, 0.8175578117370605 
54.0, 0.8227440118789673 
55.0, 0.8279291987419128 
56.0, 0.8325451612472534 
57.0, 0.8364914059638977 
58.0, 0.8404377102851868 
59.0, 0.8443840146064758 
60.0, 0.8483302593231201 
61.0, 0.8522775769233704 
62.0, 0.8562238216400146 
63.0, 0.8602287769317627 
64.0, 0.864582359790802 
65.0, 0.8689370155334473 
66.0, 0.8732876777648926 
67.0, 0.8766865134239197 
68.0, 0.8800853490829468 
69.0, 0.8834842443466187 
70.0, 0.8868830800056458 
71.0, 0.890282928943634 
72.0, 0.8936817646026611 
73.0, 0.8970806002616882 
74.0, 0.9004794955253601 
75.0, 0.9039091467857361 
76.0, 0.9078097343444824 
77.0, 0.9117093086242676 
78.0, 0.9156088829040527 
79.0, 0.9185745716094971 
80.0, 0.9214856028556824 
81.0, 0.9243966341018677 
82.0, 0.9273066520690918 
83.0, 0.9302176833152771 
84.0, 0.9331287145614624 
85.0, 0.9360387921333313 
86.0, 0.9389498233795166 
87.0, 0.9418995976448059 
88.0, 0.9453669786453247 
89.0, 0.9488344192504883 
90.0, 0.9523018002510071 
91.0, 0.9557691812515259 
92.0, 0.9589991569519043 
93.0, 0.9615157842636108 
94.0, 0.9640313982963562 
95.0, 0.9665469527244568 
96.0, 0.9690625667572021 
97.0, 0.9715781807899475 
98.0, 0.9740937948226929 
99.0, 0.9766094088554382 
100.0, 0.17520088230660155 
