Time(Seconds), Inputs 
0.0, 0.011740499176084995 
1.0, 0.31911563873291016 
2.0, 0.3485548198223114 
3.0, 0.3730044960975647 
4.0, 0.3950170576572418 
5.0, 0.4134201407432556 
6.0, 0.4304909110069275 
7.0, 0.4471374452114105 
8.0, 0.4623364210128784 
9.0, 0.4759199023246765 
10.0, 0.48914772272109985 
11.0, 0.5016005635261536 
12.0, 0.5140544176101685 
13.0, 0.5265072584152222 
14.0, 0.5380123257637024 
15.0, 0.5492600202560425 
16.0, 0.5605087280273438 
17.0, 0.571757435798645 
18.0, 0.5815317630767822 
19.0, 0.591288149356842 
20.0, 0.601065456867218 
21.0, 0.6122316718101501 
22.0, 0.6219374537467957 
23.0, 0.6312418580055237 
24.0, 0.6405472159385681 
25.0, 0.6498515605926514 
26.0, 0.6589095592498779 
27.0, 0.666925311088562 
28.0, 0.6749410629272461 
29.0, 0.682956874370575 
30.0, 0.690972626209259 
31.0, 0.6989883780479431 
32.0, 0.7064318656921387 
33.0, 0.7134760022163391 
34.0, 0.7205200791358948 
35.0, 0.7275642156600952 
36.0, 0.7346082925796509 
37.0, 0.7416523694992065 
38.0, 0.7485435009002686 
39.0, 0.7554038166999817 
40.0, 0.7622631192207336 
41.0, 0.7691224217414856 
42.0, 0.775982677936554 
43.0, 0.7828419804573059 
44.0, 0.7862686514854431 
45.0, 0.7917340397834778 
46.0, 0.7971994280815125 
47.0, 0.8026648163795471 
48.0, 0.8081302046775818 
49.0, 0.8135955929756165 
50.0, 0.8190609812736511 
51.0, 0.8245263695716858 
52.0, 0.8297970294952393 
53.0, 0.8346235752105713 
54.0, 0.8394501209259033 
55.0, 0.8442766666412354 
56.0, 0.8490933179855347 
57.0, 0.8538641929626465 
58.0, 0.8586361408233643 
59.0, 0.8634080290794373 
60.0, 0.8681789636611938 
61.0, 0.8727591037750244 
62.0, 0.8770471811294556 
63.0, 0.8813342452049255 
64.0, 0.8856222629547119 
65.0, 0.8899103403091431 
66.0, 0.8941984176635742 
67.0, 0.8984864354133606 
68.0, 0.9027377367019653 
69.0, 0.9068917036056519 
70.0, 0.9110466241836548 
71.0, 0.914880633354187 
72.0, 0.9180907011032104 
73.0, 0.9212998151779175 
74.0, 0.9245098829269409 
75.0, 0.927718997001648 
76.0, 0.9309290647506714 
77.0, 0.9341381788253784 
78.0, 0.9373482465744019 
79.0, 0.9405573010444641 
80.0, 0.9438806772232056 
81.0, 0.9474663138389587 
82.0, 0.9510509371757507 
83.0, 0.9546365737915039 
84.0, 0.9578645825386047 
85.0, 0.9606950879096985 
86.0, 0.9635246992111206 
87.0, 0.966354250907898 
88.0, 0.9691848158836365 
89.0, 0.9720143675804138 
90.0, 0.9748439192771912 
91.0, 0.9776744842529297 
92.0, 0.980449378490448 
93.0, 0.983137845993042 
94.0, 0.9858263731002808 
95.0, 0.9885138273239136 
96.0, 0.9912023544311523 
97.0, 0.9938898086547852 
98.0, 0.9965782761573792 
99.0, 0.9992657899856567 
100.0, 0.1766422953597997 
