Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5568702220916748
1.0, 1.5568702220916748
2.0, 1.5568702220916748
3.0, 1.5568702220916748
4.0, 1.5568702220916748
5.0, 1.5568702220916748
6.0, 1.5568702220916748
7.0, 1.5568702220916748
8.0, 1.5568702220916748
9.0, 1.5568702220916748
10.0, 1.5568702220916748
11.0, 1.5568702220916748
12.0, 1.5568702220916748
13.0, 1.5568702220916748
14.0, 1.5568702220916748
15.0, 1.5568702220916748
16.0, 1.5568702220916748
17.0, 1.5568702220916748
18.0, 1.5568702220916748
19.0, 1.5568702220916748
20.0, 1.5568702220916748
21.0, 1.5568702220916748
22.0, 1.5568702220916748
23.0, 1.5568702220916748
24.0, 1.5568702220916748
25.0, 1.5568702220916748
26.0, 1.5568702220916748
27.0, 1.5568702220916748
28.0, 1.5568702220916748
29.0, 1.5568702220916748
30.0, 1.5568702220916748
31.0, 1.5568702220916748
32.0, 1.5568702220916748
33.0, 1.5568702220916748
34.0, 1.5568702220916748
35.0, 1.5568702220916748
36.0, 1.5568702220916748
37.0, 1.5568702220916748
38.0, 1.5568702220916748
39.0, 1.5568702220916748
40.0, 1.5568702220916748
41.0, 1.5568702220916748
42.0, 1.5568702220916748
43.0, 1.5568702220916748
44.0, 1.5568702220916748
45.0, 1.5568702220916748
46.0, 1.5568702220916748
47.0, 1.5568702220916748
48.0, 1.5568702220916748
49.0, 1.5568702220916748
50.0, 1.5568702220916748
51.0, 1.5568702220916748
52.0, 1.5568702220916748
53.0, 1.5568702220916748
54.0, 1.5568702220916748
55.0, 1.5568702220916748
56.0, 1.5568702220916748
57.0, 1.5568702220916748
58.0, 1.5568702220916748
59.0, 1.5568702220916748
60.0, 1.5568702220916748
61.0, 1.5568702220916748
62.0, 1.5568702220916748
63.0, 1.5568702220916748
64.0, 1.5568702220916748
65.0, 1.5568702220916748
66.0, 1.5568702220916748
67.0, 1.5568702220916748
68.0, 1.5568702220916748
69.0, 1.5568702220916748
70.0, 1.5568702220916748
71.0, 1.5568702220916748
72.0, 1.5568702220916748
73.0, 1.5568702220916748
74.0, 1.5568702220916748
75.0, 1.5568702220916748
76.0, 1.5568702220916748
77.0, 1.5568702220916748
78.0, 1.5568702220916748
79.0, 1.5568702220916748
80.0, 1.5568702220916748
81.0, 1.5568702220916748
82.0, 1.5568702220916748
83.0, 1.5568702220916748
84.0, 1.5568702220916748
85.0, 1.5568702220916748
86.0, 1.5568702220916748
87.0, 1.5568702220916748
88.0, 1.5568702220916748
89.0, 1.5568702220916748
90.0, 1.5568702220916748
91.0, 1.5568702220916748
92.0, 1.5568702220916748
93.0, 1.5568702220916748
94.0, 1.5568702220916748
95.0, 1.5568702220916748
96.0, 1.5568702220916748
97.0, 1.5568702220916748
98.0, 1.5568702220916748
99.0, 1.5568702220916748
100.0, 1.5568702220916748
