Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4768108129501343
1.0, 1.4768108129501343
2.0, 1.4768108129501343
3.0, 1.4768108129501343
4.0, 1.4768108129501343
5.0, 1.4768108129501343
6.0, 1.4768108129501343
7.0, 1.4768108129501343
8.0, 1.4768108129501343
9.0, 1.4768108129501343
10.0, 1.4768108129501343
11.0, 1.4768108129501343
12.0, 1.4768108129501343
13.0, 1.4768108129501343
14.0, 1.4768108129501343
15.0, 1.4768108129501343
16.0, 1.4768108129501343
17.0, 1.4768108129501343
18.0, 1.4768108129501343
19.0, 1.4768108129501343
20.0, 1.4768108129501343
21.0, 1.4768108129501343
22.0, 1.4768108129501343
23.0, 1.4768108129501343
24.0, 1.4768108129501343
25.0, 1.4768108129501343
26.0, 1.4768108129501343
27.0, 1.4768108129501343
28.0, 1.4768108129501343
29.0, 1.4768108129501343
30.0, 1.4768108129501343
31.0, 1.4768108129501343
32.0, 1.4768108129501343
33.0, 1.4768108129501343
34.0, 1.4768108129501343
35.0, 1.4768108129501343
36.0, 1.4768108129501343
37.0, 1.4768108129501343
38.0, 1.4768108129501343
39.0, 1.4768108129501343
40.0, 1.4768108129501343
41.0, 1.4768108129501343
42.0, 1.4768108129501343
43.0, 1.4768108129501343
44.0, 1.4768108129501343
45.0, 1.4768108129501343
46.0, 1.4768108129501343
47.0, 1.4768108129501343
48.0, 1.4768108129501343
49.0, 1.4768108129501343
50.0, 1.4768108129501343
51.0, 1.4768108129501343
52.0, 1.4768108129501343
53.0, 1.4768108129501343
54.0, 1.4768108129501343
55.0, 1.4768108129501343
56.0, 1.4768108129501343
57.0, 1.4768108129501343
58.0, 1.4768108129501343
59.0, 1.4768108129501343
60.0, 1.4768108129501343
61.0, 1.4768108129501343
62.0, 1.4768108129501343
63.0, 1.4768108129501343
64.0, 1.4768108129501343
65.0, 1.4768108129501343
66.0, 1.4768108129501343
67.0, 1.4768108129501343
68.0, 1.4768108129501343
69.0, 1.4768108129501343
70.0, 1.4768108129501343
71.0, 1.4768108129501343
72.0, 1.4768108129501343
73.0, 1.4768108129501343
74.0, 1.4768108129501343
75.0, 1.4768108129501343
76.0, 1.4768108129501343
77.0, 1.4768108129501343
78.0, 1.4768108129501343
79.0, 1.4768108129501343
80.0, 1.4768108129501343
81.0, 1.4768108129501343
82.0, 1.4768108129501343
83.0, 1.4768108129501343
84.0, 1.4768108129501343
85.0, 1.4768108129501343
86.0, 1.4768108129501343
87.0, 1.4768108129501343
88.0, 1.4768108129501343
89.0, 1.4768108129501343
90.0, 1.4768108129501343
91.0, 1.4768108129501343
92.0, 1.4768108129501343
93.0, 1.4768108129501343
94.0, 1.4768108129501343
95.0, 1.4768108129501343
96.0, 1.4768108129501343
97.0, 1.4768108129501343
98.0, 1.4768108129501343
99.0, 1.4768108129501343
100.0, 1.4768108129501343
