Time(Seconds), Inputs 
0.0, 0.23525309562683105 
1.0, 0.30014127492904663 
2.0, 0.3388937711715698 
3.0, 0.37102240324020386 
4.0, 0.39740052819252014 
5.0, 0.42061030864715576 
6.0, 0.4419899880886078 
7.0, 0.4623771607875824 
8.0, 0.48180752992630005 
9.0, 0.5002424120903015 
10.0, 0.5175347328186035 
11.0, 0.5348270535469055 
12.0, 0.5487275123596191 
13.0, 0.5624908208847046 
14.0, 0.5765810012817383 
15.0, 0.5900244116783142 
16.0, 0.6033436059951782 
17.0, 0.6166638135910034 
18.0, 0.6284778118133545 
19.0, 0.6394543051719666 
20.0, 0.6512882113456726 
21.0, 0.6634847521781921 
22.0, 0.6738362908363342 
23.0, 0.6841073632240295 
24.0, 0.6943784356117249 
25.0, 0.7046495079994202 
26.0, 0.7117025256156921 
27.0, 0.7196924686431885 
28.0, 0.7276824116706848 
29.0, 0.7356723546981812 
30.0, 0.7436612844467163 
31.0, 0.7516880035400391 
32.0, 0.7597951889038086 
33.0, 0.7671293616294861 
34.0, 0.7734780311584473 
35.0, 0.7798266410827637 
36.0, 0.7861753106117249 
37.0, 0.7923709154129028 
38.0, 0.7975322604179382 
39.0, 0.8026946187019348 
40.0, 0.8077705502510071 
41.0, 0.8128206729888916 
42.0, 0.8178707361221313 
43.0, 0.8229208588600159 
44.0, 0.8279719352722168 
45.0, 0.8330220580101013 
46.0, 0.8364536762237549 
47.0, 0.8410179018974304 
48.0, 0.8455821871757507 
49.0, 0.850146472454071 
50.0, 0.8547106981277466 
51.0, 0.8592749834060669 
52.0, 0.8638392090797424 
53.0, 0.8680647015571594 
54.0, 0.8719255328178406 
55.0, 0.8757854104042053 
56.0, 0.879124641418457 
57.0, 0.8822651505470276 
58.0, 0.8854066729545593 
59.0, 0.8885472416877747 
60.0, 0.8915486931800842 
61.0, 0.8945252895355225 
62.0, 0.8975028991699219 
63.0, 0.9004794955253601 
64.0, 0.9034560918807983 
65.0, 0.9064337015151978 
66.0, 0.9095633029937744 
67.0, 0.9132592082023621 
68.0, 0.9169561266899109 
69.0, 0.9202308058738708 
70.0, 0.9226619601249695 
71.0, 0.9250940680503845 
72.0, 0.9275252223014832 
73.0, 0.9302673935890198 
74.0, 0.9332330822944641 
75.0, 0.9361987113952637 
76.0, 0.9391633868217468 
77.0, 0.9421290755271912 
78.0, 0.9450947642326355 
79.0, 0.9480604529380798 
80.0, 0.9506267309188843 
81.0, 0.9531562328338623 
82.0, 0.9556867480278015 
83.0, 0.9582162499427795 
84.0, 0.9607467651367188 
85.0, 0.9626265168190002 
86.0, 0.9641148447990417 
87.0, 0.9661674499511719 
88.0, 0.9682210683822632 
89.0, 0.9702746868133545 
90.0, 0.9723272919654846 
91.0, 0.9743809103965759 
92.0, 0.9764345288276672 
93.0, 0.9789283275604248 
94.0, 0.981679379940033 
95.0, 0.9844314455986023 
96.0, 0.9871835112571716 
97.0, 0.9899345636367798 
98.0, 0.9926866292953491 
99.0, 0.9954386949539185 
100.0, 0.31728545939984415 
