Time(Seconds), Inputs 
0.0, 0.17082174122333527
1.0, 0.2991347908973694
2.0, 0.3312634825706482
3.0, 0.35694420337677
4.0, 0.381491094827652
5.0, 0.4020523428916931
6.0, 0.4212135076522827
7.0, 0.4387698769569397
8.0, 0.4563252329826355
9.0, 0.47131094336509705
10.0, 0.4860283434391022
11.0, 0.5007199048995972
12.0, 0.5136765241622925
13.0, 0.5266331434249878
14.0, 0.5398123264312744
15.0, 0.5519720315933228
16.0, 0.5636656284332275
17.0, 0.5753582715988159
18.0, 0.5869227647781372
19.0, 0.5975760221481323
20.0, 0.6082282662391663
21.0, 0.6188815236091614
22.0, 0.6294910907745361
23.0, 0.639820396900177
24.0, 0.6497363448143005
25.0, 0.6595538854598999
26.0, 0.6693724393844604
27.0, 0.6779419779777527
28.0, 0.686005711555481
29.0, 0.6940693855285645
30.0, 0.7021331191062927
31.0, 0.710196852684021
32.0, 0.7189472317695618
33.0, 0.7276727557182312
34.0, 0.7345569729804993
35.0, 0.7414421439170837
36.0, 0.748327374458313
37.0, 0.7552126049995422
38.0, 0.7616864442825317
39.0, 0.7679833769798279
40.0, 0.7742813229560852
41.0, 0.7805783152580261
42.0, 0.7868752479553223
43.0, 0.7929863929748535
44.0, 0.7990707159042358
45.0, 0.8044673800468445
46.0, 0.8097656965255737
47.0, 0.8150650262832642
48.0, 0.8203632831573486
49.0, 0.8256615996360779
50.0, 0.8309599161148071
51.0, 0.8362592458724976
52.0, 0.8422213196754456
53.0, 0.8466352224349976
54.0, 0.8509935140609741
55.0, 0.8553518056869507
56.0, 0.8597100973129272
57.0, 0.8640683889389038
58.0, 0.8684276938438416
59.0, 0.8727859258651733
60.0, 0.8771442174911499
61.0, 0.8815025091171265
62.0, 0.8864550590515137
63.0, 0.8901852965354919
64.0, 0.893915593624115
65.0, 0.897645890712738
66.0, 0.9013771414756775
67.0, 0.9051074385643005
68.0, 0.9088376760482788
69.0, 0.9125679731369019
70.0, 0.9162982702255249
71.0, 0.9200732707977295
72.0, 0.9239009022712708
73.0, 0.9276540279388428
74.0, 0.9304413199424744
75.0, 0.933228611946106
76.0, 0.9360159039497375
77.0, 0.9388031363487244
78.0, 0.9415894150733948
79.0, 0.9443767070770264
80.0, 0.947163999080658
81.0, 0.9502165913581848
82.0, 0.9532731175422668
83.0, 0.9563297033309937
84.0, 0.9593862891197205
85.0, 0.9624428153038025
86.0, 0.9654983878135681
87.0, 0.9685549736022949
88.0, 0.9703942537307739
89.0, 0.9711474776268005
90.0, 0.972903311252594
91.0, 0.9756190180778503
92.0, 0.9783347845077515
93.0, 0.9810504913330078
94.0, 0.9837662577629089
95.0, 0.9864819645881653
96.0, 0.9891976714134216
97.0, 0.9919134378433228
98.0, 0.9946291446685791
99.0, 0.9973449110984802
100.0, 0.22498934916075267
