Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.762562870979309
1.0, 1.762562870979309
2.0, 1.762562870979309
3.0, 1.762562870979309
4.0, 1.762562870979309
5.0, 1.762562870979309
6.0, 1.762562870979309
7.0, 1.762562870979309
8.0, 1.762562870979309
9.0, 1.762562870979309
10.0, 1.762562870979309
11.0, 1.762562870979309
12.0, 1.762562870979309
13.0, 1.762562870979309
14.0, 1.762562870979309
15.0, 1.762562870979309
16.0, 1.762562870979309
17.0, 1.762562870979309
18.0, 1.762562870979309
19.0, 1.762562870979309
20.0, 1.762562870979309
21.0, 1.762562870979309
22.0, 1.762562870979309
23.0, 1.762562870979309
24.0, 1.762562870979309
25.0, 1.762562870979309
26.0, 1.762562870979309
27.0, 1.762562870979309
28.0, 1.762562870979309
29.0, 1.762562870979309
30.0, 1.762562870979309
31.0, 1.762562870979309
32.0, 1.762562870979309
33.0, 1.762562870979309
34.0, 1.762562870979309
35.0, 1.762562870979309
36.0, 1.762562870979309
37.0, 1.762562870979309
38.0, 1.762562870979309
39.0, 1.762562870979309
40.0, 1.762562870979309
41.0, 1.762562870979309
42.0, 1.762562870979309
43.0, 1.762562870979309
44.0, 1.762562870979309
45.0, 1.762562870979309
46.0, 1.762562870979309
47.0, 1.762562870979309
48.0, 1.762562870979309
49.0, 1.762562870979309
50.0, 1.762562870979309
51.0, 1.762562870979309
52.0, 1.762562870979309
53.0, 1.762562870979309
54.0, 1.762562870979309
55.0, 1.762562870979309
56.0, 1.762562870979309
57.0, 1.762562870979309
58.0, 1.762562870979309
59.0, 1.762562870979309
60.0, 1.762562870979309
61.0, 1.762562870979309
62.0, 1.762562870979309
63.0, 1.762562870979309
64.0, 1.762562870979309
65.0, 1.762562870979309
66.0, 1.762562870979309
67.0, 1.762562870979309
68.0, 1.762562870979309
69.0, 1.762562870979309
70.0, 1.762562870979309
71.0, 1.762562870979309
72.0, 1.762562870979309
73.0, 1.762562870979309
74.0, 1.762562870979309
75.0, 1.762562870979309
76.0, 1.762562870979309
77.0, 1.762562870979309
78.0, 1.762562870979309
79.0, 1.762562870979309
80.0, 1.762562870979309
81.0, 1.762562870979309
82.0, 1.762562870979309
83.0, 1.762562870979309
84.0, 1.762562870979309
85.0, 1.762562870979309
86.0, 1.762562870979309
87.0, 1.762562870979309
88.0, 1.762562870979309
89.0, 1.762562870979309
90.0, 1.762562870979309
91.0, 1.762562870979309
92.0, 1.762562870979309
93.0, 1.762562870979309
94.0, 1.762562870979309
95.0, 1.762562870979309
96.0, 1.762562870979309
97.0, 1.762562870979309
98.0, 1.762562870979309
99.0, 1.762562870979309
100.0, 1.762562870979309
