Time(Seconds), Inputs 
0.0, 0.02246660739183426 
1.0, 0.30178359150886536 
2.0, 0.33560818433761597 
3.0, 0.36134448647499084 
4.0, 0.3842522203922272 
5.0, 0.4025857448577881 
6.0, 0.4219873249530792 
7.0, 0.4387928247451782 
8.0, 0.4555983245372772 
9.0, 0.47057077288627625 
10.0, 0.4841006100177765 
11.0, 0.49762943387031555 
12.0, 0.5108383893966675 
13.0, 0.5235753655433655 
14.0, 0.5363113880157471 
15.0, 0.5494805574417114 
16.0, 0.5604997873306274 
17.0, 0.5715199708938599 
18.0, 0.5825401544570923 
19.0, 0.5934281945228577 
20.0, 0.6038711667060852 
21.0, 0.6143141388893127 
22.0, 0.6247580647468567 
23.0, 0.6345095634460449 
24.0, 0.6414572596549988 
25.0, 0.651409387588501 
26.0, 0.6613625884056091 
27.0, 0.6713147163391113 
28.0, 0.6801998019218445 
29.0, 0.6879662275314331 
30.0, 0.695732593536377 
31.0, 0.7034990191459656 
32.0, 0.7112653851509094 
33.0, 0.719031810760498 
34.0, 0.7258464097976685 
35.0, 0.7330296039581299 
36.0, 0.7402117848396301 
37.0, 0.7473949790000916 
38.0, 0.754578173160553 
39.0, 0.7617613673210144 
40.0, 0.767917275428772 
41.0, 0.7740721702575684 
42.0, 0.7802270650863647 
43.0, 0.7859259247779846 
44.0, 0.791223406791687 
45.0, 0.7965198755264282 
46.0, 0.8018173575401306 
47.0, 0.8069995641708374 
48.0, 0.8120665550231934 
49.0, 0.8171335458755493 
50.0, 0.8222015500068665 
51.0, 0.8272685408592224 
52.0, 0.8322659730911255 
53.0, 0.836539089679718 
54.0, 0.8408122658729553 
55.0, 0.8450854420661926 
56.0, 0.8494430184364319 
57.0, 0.8538771271705627 
58.0, 0.8583112359046936 
59.0, 0.8627453446388245 
60.0, 0.8671794533729553 
61.0, 0.8716135621070862 
62.0, 0.8753820061683655 
63.0, 0.878833532333374 
64.0, 0.8822850584983826 
65.0, 0.8857365250587463 
66.0, 0.8891880512237549 
67.0, 0.8928343057632446 
68.0, 0.8965252637863159 
69.0, 0.900215208530426 
70.0, 0.9039061665534973 
71.0, 0.907427191734314 
72.0, 0.9105021953582764 
73.0, 0.913577139377594 
74.0, 0.9166520833969116 
75.0, 0.919727087020874 
76.0, 0.9228020310401917 
77.0, 0.9258769750595093 
78.0, 0.9289519786834717 
79.0, 0.9320269227027893 
80.0, 0.9337913990020752 
81.0, 0.9363537430763245 
82.0, 0.9390948414802551 
83.0, 0.9418370127677917 
84.0, 0.9445791244506836 
85.0, 0.947320282459259 
86.0, 0.9500623941421509 
87.0, 0.9528035521507263 
88.0, 0.9555456638336182 
89.0, 0.9582868218421936 
90.0, 0.9610666632652283 
91.0, 0.9639042019844055 
92.0, 0.9667417407035828 
93.0, 0.9695792198181152 
94.0, 0.9724167585372925 
95.0, 0.9752174615859985 
96.0, 0.9767315983772278 
97.0, 0.9782447814941406 
98.0, 0.9797589182853699 
99.0, 0.9812729954719543 
100.0, 0.22383420130387202 
