Time(Seconds), Inputs 
0.0, 0.2851070165634155
1.0, 0.33703380823135376
2.0, 0.363314688205719
3.0, 0.38577088713645935
4.0, 0.40669482946395874
5.0, 0.42334792017936707
6.0, 0.43921205401420593
7.0, 0.45453760027885437
8.0, 0.4674832820892334
9.0, 0.4804299473762512
10.0, 0.49337661266326904
11.0, 0.5049222111701965
12.0, 0.5164071917533875
13.0, 0.5278921127319336
14.0, 0.5388107299804688
15.0, 0.5485408306121826
16.0, 0.5582699775695801
17.0, 0.5679990649223328
18.0, 0.5777282118797302
19.0, 0.5873430967330933
20.0, 0.5957973003387451
21.0, 0.6042515635490417
22.0, 0.6127058267593384
23.0, 0.6210835576057434
24.0, 0.6292128562927246
25.0, 0.6373411417007446
26.0, 0.6454704403877258
27.0, 0.6535987854003906
28.0, 0.6616764068603516
29.0, 0.6692671179771423
30.0, 0.6768578886985779
31.0, 0.6844475865364075
32.0, 0.692038357257843
33.0, 0.6996290683746338
34.0, 0.706906795501709
35.0, 0.7136806845664978
36.0, 0.7203423380851746
37.0, 0.7270039916038513
38.0, 0.7336656451225281
39.0, 0.7403272390365601
40.0, 0.7468994855880737
41.0, 0.7529509663581848
42.0, 0.7590014934539795
43.0, 0.7650520205497742
44.0, 0.77110356092453
45.0, 0.7771540880203247
46.0, 0.7832046151161194
47.0, 0.7889520525932312
48.0, 0.7937594652175903
49.0, 0.7985678911209106
50.0, 0.8034905791282654
51.0, 0.8086269497871399
52.0, 0.8137632608413696
53.0, 0.8188996315002441
54.0, 0.8240359425544739
55.0, 0.8291723132133484
56.0, 0.8339042067527771
57.0, 0.8386052846908569
58.0, 0.8433054089546204
59.0, 0.848006546497345
60.0, 0.8527066111564636
61.0, 0.8574077486991882
62.0, 0.8621078729629517
63.0, 0.8668089509010315
64.0, 0.8715617656707764
65.0, 0.8774224519729614
66.0, 0.881317675113678
67.0, 0.8851920366287231
68.0, 0.8890674114227295
69.0, 0.8929417729377747
70.0, 0.896817147731781
71.0, 0.9006925225257874
72.0, 0.9045668840408325
73.0, 0.9084421992301941
74.0, 0.9123165607452393
75.0, 0.9158928394317627
76.0, 0.9193985462188721
77.0, 0.9229052662849426
78.0, 0.926410973072052
79.0, 0.9299166798591614
80.0, 0.9334223866462708
81.0, 0.9370959997177124
82.0, 0.9408650398254395
83.0, 0.9446350932121277
84.0, 0.94840407371521
85.0, 0.9521741271018982
86.0, 0.9557404518127441
87.0, 0.9588328003883362
88.0, 0.9619250893592834
89.0, 0.9650164842605591
90.0, 0.9681087732315063
91.0, 0.9712011218070984
92.0, 0.9742934703826904
93.0, 0.9773848056793213
94.0, 0.9804771542549133
95.0, 0.9835695028305054
96.0, 0.9868565797805786
97.0, 0.9906116724014282
98.0, 0.9943678379058838
99.0, 0.9981229305267334
100.0, 0.162899847851762
