Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.829215168952942
1.0, 1.829215168952942
2.0, 1.829215168952942
3.0, 1.829215168952942
4.0, 1.829215168952942
5.0, 1.829215168952942
6.0, 1.829215168952942
7.0, 1.829215168952942
8.0, 1.829215168952942
9.0, 1.829215168952942
10.0, 1.829215168952942
11.0, 1.829215168952942
12.0, 1.829215168952942
13.0, 1.829215168952942
14.0, 1.829215168952942
15.0, 1.829215168952942
16.0, 1.829215168952942
17.0, 1.829215168952942
18.0, 1.829215168952942
19.0, 1.829215168952942
20.0, 1.829215168952942
21.0, 1.829215168952942
22.0, 1.829215168952942
23.0, 1.829215168952942
24.0, 1.829215168952942
25.0, 1.829215168952942
26.0, 1.829215168952942
27.0, 1.829215168952942
28.0, 1.829215168952942
29.0, 1.829215168952942
30.0, 1.829215168952942
31.0, 1.829215168952942
32.0, 1.829215168952942
33.0, 1.829215168952942
34.0, 1.829215168952942
35.0, 1.829215168952942
36.0, 1.829215168952942
37.0, 1.829215168952942
38.0, 1.829215168952942
39.0, 1.829215168952942
40.0, 1.829215168952942
41.0, 1.829215168952942
42.0, 1.829215168952942
43.0, 1.829215168952942
44.0, 1.829215168952942
45.0, 1.829215168952942
46.0, 1.829215168952942
47.0, 1.829215168952942
48.0, 1.829215168952942
49.0, 1.829215168952942
50.0, 1.829215168952942
51.0, 1.829215168952942
52.0, 1.829215168952942
53.0, 1.829215168952942
54.0, 1.829215168952942
55.0, 1.829215168952942
56.0, 1.829215168952942
57.0, 1.829215168952942
58.0, 1.829215168952942
59.0, 1.829215168952942
60.0, 1.829215168952942
61.0, 1.829215168952942
62.0, 1.829215168952942
63.0, 1.829215168952942
64.0, 1.829215168952942
65.0, 1.829215168952942
66.0, 1.829215168952942
67.0, 1.829215168952942
68.0, 1.829215168952942
69.0, 1.829215168952942
70.0, 1.829215168952942
71.0, 1.829215168952942
72.0, 1.829215168952942
73.0, 1.829215168952942
74.0, 1.829215168952942
75.0, 1.829215168952942
76.0, 1.829215168952942
77.0, 1.829215168952942
78.0, 1.829215168952942
79.0, 1.829215168952942
80.0, 1.829215168952942
81.0, 1.829215168952942
82.0, 1.829215168952942
83.0, 1.829215168952942
84.0, 1.829215168952942
85.0, 1.829215168952942
86.0, 1.829215168952942
87.0, 1.829215168952942
88.0, 1.829215168952942
89.0, 1.829215168952942
90.0, 1.829215168952942
91.0, 1.829215168952942
92.0, 1.829215168952942
93.0, 1.829215168952942
94.0, 1.829215168952942
95.0, 1.829215168952942
96.0, 1.829215168952942
97.0, 1.829215168952942
98.0, 1.829215168952942
99.0, 1.829215168952942
100.0, 1.829215168952942
