Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.473305344581604
1.0, 1.473305344581604
2.0, 1.473305344581604
3.0, 1.473305344581604
4.0, 1.473305344581604
5.0, 1.473305344581604
6.0, 1.473305344581604
7.0, 1.473305344581604
8.0, 1.473305344581604
9.0, 1.473305344581604
10.0, 1.473305344581604
11.0, 1.473305344581604
12.0, 1.473305344581604
13.0, 1.473305344581604
14.0, 1.473305344581604
15.0, 1.473305344581604
16.0, 1.473305344581604
17.0, 1.473305344581604
18.0, 1.473305344581604
19.0, 1.473305344581604
20.0, 1.473305344581604
21.0, 1.473305344581604
22.0, 1.473305344581604
23.0, 1.473305344581604
24.0, 1.473305344581604
25.0, 1.473305344581604
26.0, 1.473305344581604
27.0, 1.473305344581604
28.0, 1.473305344581604
29.0, 1.473305344581604
30.0, 1.473305344581604
31.0, 1.473305344581604
32.0, 1.473305344581604
33.0, 1.473305344581604
34.0, 1.473305344581604
35.0, 1.473305344581604
36.0, 1.473305344581604
37.0, 1.473305344581604
38.0, 1.473305344581604
39.0, 1.473305344581604
40.0, 1.473305344581604
41.0, 1.473305344581604
42.0, 1.473305344581604
43.0, 1.473305344581604
44.0, 1.473305344581604
45.0, 1.473305344581604
46.0, 1.473305344581604
47.0, 1.473305344581604
48.0, 1.473305344581604
49.0, 1.473305344581604
50.0, 1.473305344581604
51.0, 1.473305344581604
52.0, 1.473305344581604
53.0, 1.473305344581604
54.0, 1.473305344581604
55.0, 1.473305344581604
56.0, 1.473305344581604
57.0, 1.473305344581604
58.0, 1.473305344581604
59.0, 1.473305344581604
60.0, 1.473305344581604
61.0, 1.473305344581604
62.0, 1.473305344581604
63.0, 1.473305344581604
64.0, 1.473305344581604
65.0, 1.473305344581604
66.0, 1.473305344581604
67.0, 1.473305344581604
68.0, 1.473305344581604
69.0, 1.473305344581604
70.0, 1.473305344581604
71.0, 1.473305344581604
72.0, 1.473305344581604
73.0, 1.473305344581604
74.0, 1.473305344581604
75.0, 1.473305344581604
76.0, 1.473305344581604
77.0, 1.473305344581604
78.0, 1.473305344581604
79.0, 1.473305344581604
80.0, 1.473305344581604
81.0, 1.473305344581604
82.0, 1.473305344581604
83.0, 1.473305344581604
84.0, 1.473305344581604
85.0, 1.473305344581604
86.0, 1.473305344581604
87.0, 1.473305344581604
88.0, 1.473305344581604
89.0, 1.473305344581604
90.0, 1.473305344581604
91.0, 1.473305344581604
92.0, 1.473305344581604
93.0, 1.473305344581604
94.0, 1.473305344581604
95.0, 1.473305344581604
96.0, 1.473305344581604
97.0, 1.473305344581604
98.0, 1.473305344581604
99.0, 1.473305344581604
100.0, 1.473305344581604
