Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.81365168094635
1.0, 1.81365168094635
2.0, 1.81365168094635
3.0, 1.81365168094635
4.0, 1.81365168094635
5.0, 1.81365168094635
6.0, 1.81365168094635
7.0, 1.81365168094635
8.0, 1.81365168094635
9.0, 1.81365168094635
10.0, 1.81365168094635
11.0, 1.81365168094635
12.0, 1.81365168094635
13.0, 1.81365168094635
14.0, 1.81365168094635
15.0, 1.81365168094635
16.0, 1.81365168094635
17.0, 1.81365168094635
18.0, 1.81365168094635
19.0, 1.81365168094635
20.0, 1.81365168094635
21.0, 1.81365168094635
22.0, 1.81365168094635
23.0, 1.81365168094635
24.0, 1.81365168094635
25.0, 1.81365168094635
26.0, 1.81365168094635
27.0, 1.81365168094635
28.0, 1.81365168094635
29.0, 1.81365168094635
30.0, 1.81365168094635
31.0, 1.81365168094635
32.0, 1.81365168094635
33.0, 1.81365168094635
34.0, 1.81365168094635
35.0, 1.81365168094635
36.0, 1.81365168094635
37.0, 1.81365168094635
38.0, 1.81365168094635
39.0, 1.81365168094635
40.0, 1.81365168094635
41.0, 1.81365168094635
42.0, 1.81365168094635
43.0, 1.81365168094635
44.0, 1.81365168094635
45.0, 1.81365168094635
46.0, 1.81365168094635
47.0, 1.81365168094635
48.0, 1.81365168094635
49.0, 1.81365168094635
50.0, 1.81365168094635
51.0, 1.81365168094635
52.0, 1.81365168094635
53.0, 1.81365168094635
54.0, 1.81365168094635
55.0, 1.81365168094635
56.0, 1.81365168094635
57.0, 1.81365168094635
58.0, 1.81365168094635
59.0, 1.81365168094635
60.0, 1.81365168094635
61.0, 1.81365168094635
62.0, 1.81365168094635
63.0, 1.81365168094635
64.0, 1.81365168094635
65.0, 1.81365168094635
66.0, 1.81365168094635
67.0, 1.81365168094635
68.0, 1.81365168094635
69.0, 1.81365168094635
70.0, 1.81365168094635
71.0, 1.81365168094635
72.0, 1.81365168094635
73.0, 1.81365168094635
74.0, 1.81365168094635
75.0, 1.81365168094635
76.0, 1.81365168094635
77.0, 1.81365168094635
78.0, 1.81365168094635
79.0, 1.81365168094635
80.0, 1.81365168094635
81.0, 1.81365168094635
82.0, 1.81365168094635
83.0, 1.81365168094635
84.0, 1.81365168094635
85.0, 1.81365168094635
86.0, 1.81365168094635
87.0, 1.81365168094635
88.0, 1.81365168094635
89.0, 1.81365168094635
90.0, 1.81365168094635
91.0, 1.81365168094635
92.0, 1.81365168094635
93.0, 1.81365168094635
94.0, 1.81365168094635
95.0, 1.81365168094635
96.0, 1.81365168094635
97.0, 1.81365168094635
98.0, 1.81365168094635
99.0, 1.81365168094635
100.0, 1.81365168094635
