Time(Seconds), Inputs 
0.0, 0.003116691717877984 
1.0, 0.31971076130867004 
2.0, 0.3514092266559601 
3.0, 0.3735996186733246 
4.0, 0.3949107527732849 
5.0, 0.4126799702644348 
6.0, 0.4304491877555847 
7.0, 0.446856290102005 
8.0, 0.46181780099868774 
9.0, 0.4764285981655121 
10.0, 0.4889370799064636 
11.0, 0.5014455914497375 
12.0, 0.5139550566673279 
13.0, 0.5256081223487854 
14.0, 0.5367276668548584 
15.0, 0.547846257686615 
16.0, 0.5589647889137268 
17.0, 0.5690202713012695 
18.0, 0.578803539276123 
19.0, 0.5887665748596191 
20.0, 0.5991211533546448 
21.0, 0.6086798310279846 
22.0, 0.6176076531410217 
23.0, 0.6265345215797424 
24.0, 0.6354623436927795 
25.0, 0.6443901658058167 
26.0, 0.6524983048439026 
27.0, 0.6604028344154358 
28.0, 0.6683083176612854 
29.0, 0.6762127876281738 
30.0, 0.684117317199707 
31.0, 0.6925721764564514 
32.0, 0.699449360370636 
33.0, 0.7063266038894653 
34.0, 0.7132037878036499 
35.0, 0.7200809717178345 
36.0, 0.726958155632019 
37.0, 0.7336097955703735 
38.0, 0.7399187088012695 
39.0, 0.7462275624275208 
40.0, 0.7525374889373779 
41.0, 0.7588463425636292 
42.0, 0.7657315135002136 
43.0, 0.7736508846282959 
44.0, 0.7791719436645508 
45.0, 0.7846929430961609 
46.0, 0.790213942527771 
47.0, 0.7957350015640259 
48.0, 0.801256000995636 
49.0, 0.8067770600318909 
50.0, 0.812298059463501 
51.0, 0.8174534440040588 
52.0, 0.8218428492546082 
53.0, 0.8262322545051575 
54.0, 0.8309982419013977 
55.0, 0.8358039259910583 
56.0, 0.8406085968017578 
57.0, 0.8454142808914185 
58.0, 0.8502199649810791 
59.0, 0.8550246357917786 
60.0, 0.8595382571220398 
61.0, 0.8632918000221252 
62.0, 0.8670453429222107 
63.0, 0.8707998394966125 
64.0, 0.874553382396698 
65.0, 0.8785404562950134 
66.0, 0.8828384280204773 
67.0, 0.8871363997459412 
68.0, 0.8914344310760498 
69.0, 0.8957324028015137 
70.0, 0.9000303745269775 
71.0, 0.9035912156105042 
72.0, 0.9069483280181885 
73.0, 0.9103054404258728 
74.0, 0.9136625528335571 
75.0, 0.9170197248458862 
76.0, 0.9203768372535706 
77.0, 0.9240558743476868 
78.0, 0.9277666807174683 
79.0, 0.9314764738082886 
80.0, 0.9351873397827148 
81.0, 0.9388981461524963 
82.0, 0.9426079392433167 
83.0, 0.9452030658721924 
84.0, 0.9474822282791138 
85.0, 0.949760377407074 
86.0, 0.9520395398139954 
87.0, 0.9543176889419556 
88.0, 0.9569832682609558 
89.0, 0.9601119160652161 
90.0, 0.9632415175437927 
91.0, 0.9663711190223694 
92.0, 0.9694997668266296 
93.0, 0.9726293683052063 
94.0, 0.9757579565048218 
95.0, 0.9788875579833984 
96.0, 0.9820162057876587 
97.0, 0.9851458072662354 
98.0, 0.986548662185669 
99.0, 0.9874100089073181 
100.0, 0.18372161353097227 
