Time(Seconds), Inputs 
0.0, 0.3292396664619446 
1.0, 0.3735668361186981 
2.0, 0.3955058753490448 
3.0, 0.41709619760513306 
4.0, 0.4331009089946747 
5.0, 0.4491046369075775 
6.0, 0.46384260058403015 
7.0, 0.47660842537879944 
8.0, 0.4893742501735687 
9.0, 0.5021410584449768 
10.0, 0.5130966901779175 
11.0, 0.5239092111587524 
12.0, 0.5347227454185486 
13.0, 0.5455362796783447 
14.0, 0.5546866655349731 
15.0, 0.5638022422790527 
16.0, 0.5729168653488159 
17.0, 0.5820314884185791 
18.0, 0.5909891128540039 
19.0, 0.5996606349945068 
20.0, 0.6084672212600708 
21.0, 0.617274820804596 
22.0, 0.6260814666748047 
23.0, 0.6344886422157288 
24.0, 0.6417056322097778 
25.0, 0.6489226222038269 
26.0, 0.6561385989189148 
27.0, 0.6633555889129639 
28.0, 0.6705715656280518 
29.0, 0.6777020692825317 
30.0, 0.6842225790023804 
31.0, 0.6907441020011902 
32.0, 0.6972646117210388 
33.0, 0.7037851214408875 
34.0, 0.7103056311607361 
35.0, 0.7168261408805847 
36.0, 0.7230188250541687 
37.0, 0.7289690375328064 
38.0, 0.7349202632904053 
39.0, 0.7408496141433716 
40.0, 0.7467154264450073 
41.0, 0.7525811791419983 
42.0, 0.7584459781646729 
43.0, 0.7643018364906311 
44.0, 0.7700563073158264 
45.0, 0.7758098244667053 
46.0, 0.7815643548965454 
47.0, 0.7873178124427795 
48.0, 0.7930713295936584 
49.0, 0.7988258600234985 
50.0, 0.8045793771743774 
51.0, 0.8096085786819458 
52.0, 0.8142712116241455 
53.0, 0.8189347982406616 
54.0, 0.8235974311828613 
55.0, 0.8282610774040222 
56.0, 0.8329236507415771 
57.0, 0.837587296962738 
58.0, 0.8422508835792542 
59.0, 0.8472473621368408 
60.0, 0.8523103594779968 
61.0, 0.8566957712173462 
62.0, 0.8610811829566956 
63.0, 0.8654665946960449 
64.0, 0.8698520660400391 
65.0, 0.8742364645004272 
66.0, 0.8786218762397766 
67.0, 0.8830073475837708 
68.0, 0.8873927593231201 
69.0, 0.8917771577835083 
70.0, 0.8953648209571838 
71.0, 0.8989295959472656 
72.0, 0.9024943709373474 
73.0, 0.906058132648468 
74.0, 0.9096229076385498 
75.0, 0.9131876826286316 
76.0, 0.9167524576187134 
77.0, 0.9203172326087952 
78.0, 0.9238809943199158 
79.0, 0.9274795651435852 
80.0, 0.9312906861305237 
81.0, 0.9350700974464417 
82.0, 0.9386388063430786 
83.0, 0.9422075748443604 
84.0, 0.9457763433456421 
85.0, 0.9493440985679626 
86.0, 0.9529128074645996 
87.0, 0.9564815759658813 
88.0, 0.9600502848625183 
89.0, 0.9636190533638 
90.0, 0.9671878218650818 
91.0, 0.9707565307617188 
92.0, 0.9743252992630005 
93.0, 0.9777917265892029 
94.0, 0.9807573556900024 
95.0, 0.9837230443954468 
96.0, 0.9866887331008911 
97.0, 0.9896544218063354 
98.0, 0.9926210641860962 
99.0, 0.9955867528915405 
100.0, 0.10484842807199826 
