Time(Seconds), Inputs 
0.0, 0.06385690718889236 
1.0, 0.23647810518741608 
2.0, 0.2847903072834015 
3.0, 0.3217594027519226 
4.0, 0.3564295172691345 
5.0, 0.38652342557907104 
6.0, 0.4154270887374878 
7.0, 0.4406159520149231 
8.0, 0.46432745456695557 
9.0, 0.48709410429000854 
10.0, 0.5070500373840332 
11.0, 0.525218665599823 
12.0, 0.5437101721763611 
13.0, 0.5595857501029968 
14.0, 0.5754612684249878 
15.0, 0.5893338918685913 
16.0, 0.6019675731658936 
17.0, 0.6145913004875183 
18.0, 0.6259731650352478 
19.0, 0.6357901692390442 
20.0, 0.6469951868057251 
21.0, 0.6582001447677612 
22.0, 0.66700679063797 
23.0, 0.6746430397033691 
24.0, 0.6824402213096619 
25.0, 0.6902364492416382 
26.0, 0.698996365070343 
27.0, 0.7085649967193604 
28.0, 0.7142916917800903 
29.0, 0.7200173735618591 
30.0, 0.7256566286087036 
31.0, 0.7312929034233093 
32.0, 0.7369281649589539 
33.0, 0.7427552342414856 
34.0, 0.7488008141517639 
35.0, 0.7536213994026184 
36.0, 0.757942259311676 
37.0, 0.7626903057098389 
38.0, 0.7674582600593567 
39.0, 0.7722271680831909 
40.0, 0.7765986919403076 
41.0, 0.7805012464523315 
42.0, 0.7844048142433167 
43.0, 0.7883073687553406 
44.0, 0.795840322971344 
45.0, 0.7995074391365051 
46.0, 0.8031735420227051 
47.0, 0.8069539070129395 
48.0, 0.8108624219894409 
49.0, 0.8147709369659424 
50.0, 0.8186795115470886 
51.0, 0.8225780725479126 
52.0, 0.8264756798744202 
53.0, 0.8303743004798889 
54.0, 0.8361506462097168 
55.0, 0.8389305472373962 
56.0, 0.8417103886604309 
57.0, 0.8444902896881104 
58.0, 0.8479328751564026 
59.0, 0.8513873815536499 
60.0, 0.8548418283462524 
61.0, 0.8583033084869385 
62.0, 0.8617717027664185 
63.0, 0.8652400970458984 
64.0, 0.8687095046043396 
65.0, 0.8742315173149109 
66.0, 0.8781659007072449 
67.0, 0.8789775967597961 
68.0, 0.8810530304908752 
69.0, 0.8845264315605164 
70.0, 0.8880007863044739 
71.0, 0.8914751410484314 
72.0, 0.8949415683746338 
73.0, 0.8984079957008362 
74.0, 0.9018743634223938 
75.0, 0.9053378105163574 
76.0, 0.9088002443313599 
77.0, 0.9122617244720459 
78.0, 0.9157231450080872 
79.0, 0.9196575284004211 
80.0, 0.9224741458892822 
81.0, 0.9250583052635193 
82.0, 0.9280697107315063 
83.0, 0.9315391182899475 
84.0, 0.9350084662437439 
85.0, 0.9384778738021851 
86.0, 0.941946268081665 
87.0, 0.9454156756401062 
88.0, 0.9488840699195862 
89.0, 0.9526833295822144 
90.0, 0.9568263292312622 
91.0, 0.9609693288803101 
92.0, 0.9612723588943481 
93.0, 0.9655762910842896 
94.0, 0.9699080586433411 
95.0, 0.9742408394813538 
96.0, 0.9781433939933777 
97.0, 0.9816117882728577 
98.0, 0.9850792288780212 
99.0, 0.98854660987854 
100.0, 0.6025574968382594 
