Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7749472856521606
1.0, 1.7749472856521606
2.0, 1.7749472856521606
3.0, 1.7749472856521606
4.0, 1.7749472856521606
5.0, 1.7749472856521606
6.0, 1.7749472856521606
7.0, 1.7749472856521606
8.0, 1.7749472856521606
9.0, 1.7749472856521606
10.0, 1.7749472856521606
11.0, 1.7749472856521606
12.0, 1.7749472856521606
13.0, 1.7749472856521606
14.0, 1.7749472856521606
15.0, 1.7749472856521606
16.0, 1.7749472856521606
17.0, 1.7749472856521606
18.0, 1.7749472856521606
19.0, 1.7749472856521606
20.0, 1.7749472856521606
21.0, 1.7749472856521606
22.0, 1.7749472856521606
23.0, 1.7749472856521606
24.0, 1.7749472856521606
25.0, 1.7749472856521606
26.0, 1.7749472856521606
27.0, 1.7749472856521606
28.0, 1.7749472856521606
29.0, 1.7749472856521606
30.0, 1.7749472856521606
31.0, 1.7749472856521606
32.0, 1.7749472856521606
33.0, 1.7749472856521606
34.0, 1.7749472856521606
35.0, 1.7749472856521606
36.0, 1.7749472856521606
37.0, 1.7749472856521606
38.0, 1.7749472856521606
39.0, 1.7749472856521606
40.0, 1.7749472856521606
41.0, 1.7749472856521606
42.0, 1.7749472856521606
43.0, 1.7749472856521606
44.0, 1.7749472856521606
45.0, 1.7749472856521606
46.0, 1.7749472856521606
47.0, 1.7749472856521606
48.0, 1.7749472856521606
49.0, 1.7749472856521606
50.0, 1.7749472856521606
51.0, 1.7749472856521606
52.0, 1.7749472856521606
53.0, 1.7749472856521606
54.0, 1.7749472856521606
55.0, 1.7749472856521606
56.0, 1.7749472856521606
57.0, 1.7749472856521606
58.0, 1.7749472856521606
59.0, 1.7749472856521606
60.0, 1.7749472856521606
61.0, 1.7749472856521606
62.0, 1.7749472856521606
63.0, 1.7749472856521606
64.0, 1.7749472856521606
65.0, 1.7749472856521606
66.0, 1.7749472856521606
67.0, 1.7749472856521606
68.0, 1.7749472856521606
69.0, 1.7749472856521606
70.0, 1.7749472856521606
71.0, 1.7749472856521606
72.0, 1.7749472856521606
73.0, 1.7749472856521606
74.0, 1.7749472856521606
75.0, 1.7749472856521606
76.0, 1.7749472856521606
77.0, 1.7749472856521606
78.0, 1.7749472856521606
79.0, 1.7749472856521606
80.0, 1.7749472856521606
81.0, 1.7749472856521606
82.0, 1.7749472856521606
83.0, 1.7749472856521606
84.0, 1.7749472856521606
85.0, 1.7749472856521606
86.0, 1.7749472856521606
87.0, 1.7749472856521606
88.0, 1.7749472856521606
89.0, 1.7749472856521606
90.0, 1.7749472856521606
91.0, 1.7749472856521606
92.0, 1.7749472856521606
93.0, 1.7749472856521606
94.0, 1.7749472856521606
95.0, 1.7749472856521606
96.0, 1.7749472856521606
97.0, 1.7749472856521606
98.0, 1.7749472856521606
99.0, 1.7749472856521606
100.0, 1.7749472856521606
