Time(Seconds), Inputs 
0.0, 0.15330414474010468
1.0, 0.2338380217552185
2.0, 0.28107762336730957
3.0, 0.3188484311103821
4.0, 0.3537246584892273
5.0, 0.3835400640964508
6.0, 0.41075599193573
7.0, 0.436903715133667
8.0, 0.46108099818229675
9.0, 0.4839863181114197
10.0, 0.5057380199432373
11.0, 0.5254755020141602
12.0, 0.5432087182998657
13.0, 0.5608992576599121
14.0, 0.5783920288085938
15.0, 0.593292236328125
16.0, 0.6083047986030579
17.0, 0.6226227283477783
18.0, 0.6346641778945923
19.0, 0.6467224955558777
20.0, 0.6587867736816406
21.0, 0.6687225699424744
22.0, 0.6778137683868408
23.0, 0.6873114109039307
24.0, 0.6968616843223572
25.0, 0.7056050300598145
26.0, 0.7109093070030212
27.0, 0.7187911868095398
28.0, 0.7266730666160583
29.0, 0.7345549464225769
30.0, 0.7419330477714539
31.0, 0.7470982074737549
32.0, 0.7527969479560852
33.0, 0.7584957480430603
34.0, 0.7638486623764038
35.0, 0.7685686945915222
36.0, 0.7732886672019958
37.0, 0.7780086398124695
38.0, 0.7836647033691406
39.0, 0.7902477979660034
40.0, 0.793384850025177
41.0, 0.7961025834083557
42.0, 0.7998865246772766
43.0, 0.8042129874229431
44.0, 0.8085395097732544
45.0, 0.8128659725189209
46.0, 0.81655353307724
47.0, 0.8200940489768982
48.0, 0.8236334919929504
49.0, 0.8271740078926086
50.0, 0.8326650857925415
51.0, 0.8357802629470825
52.0, 0.8385407328605652
53.0, 0.8413498401641846
54.0, 0.8444918990135193
55.0, 0.8476349115371704
56.0, 0.8507769107818604
57.0, 0.8539229035377502
58.0, 0.8570808172225952
59.0, 0.8602387309074402
60.0, 0.8633966445922852
61.0, 0.8676486015319824
62.0, 0.8733155727386475
63.0, 0.8779451251029968
64.0, 0.8817777633666992
65.0, 0.8849813938140869
66.0, 0.8877478241920471
67.0, 0.8905132412910461
68.0, 0.8932796120643616
69.0, 0.8960331082344055
70.0, 0.8987836241722107
71.0, 0.9015341401100159
72.0, 0.904284656047821
73.0, 0.9092520475387573
74.0, 0.9144639372825623
75.0, 0.918188214302063
76.0, 0.918433666229248
77.0, 0.9219821095466614
78.0, 0.9255295395851135
79.0, 0.9290779829025269
80.0, 0.9325330257415771
81.0, 0.9356720447540283
82.0, 0.9388111233711243
83.0, 0.9419501423835754
84.0, 0.9456228017807007
85.0, 0.9502125978469849
86.0, 0.9548034071922302
87.0, 0.9593932032585144
88.0, 0.962257981300354
89.0, 0.9654109477996826
90.0, 0.9685639142990112
91.0, 0.9717168807983398
92.0, 0.9748678207397461
93.0, 0.9780167937278748
94.0, 0.9811667799949646
95.0, 0.9843157529830933
96.0, 0.9878025650978088
97.0, 0.9913569688796997
98.0, 0.9949103593826294
99.0, 0.9984637498855591
100.0, 0.5893222410902227
