Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6126458644866943
1.0, 1.6126458644866943
2.0, 1.6126458644866943
3.0, 1.6126458644866943
4.0, 1.6126458644866943
5.0, 1.6126458644866943
6.0, 1.6126458644866943
7.0, 1.6126458644866943
8.0, 1.6126458644866943
9.0, 1.6126458644866943
10.0, 1.6126458644866943
11.0, 1.6126458644866943
12.0, 1.6126458644866943
13.0, 1.6126458644866943
14.0, 1.6126458644866943
15.0, 1.6126458644866943
16.0, 1.6126458644866943
17.0, 1.6126458644866943
18.0, 1.6126458644866943
19.0, 1.6126458644866943
20.0, 1.6126458644866943
21.0, 1.6126458644866943
22.0, 1.6126458644866943
23.0, 1.6126458644866943
24.0, 1.6126458644866943
25.0, 1.6126458644866943
26.0, 1.6126458644866943
27.0, 1.6126458644866943
28.0, 1.6126458644866943
29.0, 1.6126458644866943
30.0, 1.6126458644866943
31.0, 1.6126458644866943
32.0, 1.6126458644866943
33.0, 1.6126458644866943
34.0, 1.6126458644866943
35.0, 1.6126458644866943
36.0, 1.6126458644866943
37.0, 1.6126458644866943
38.0, 1.6126458644866943
39.0, 1.6126458644866943
40.0, 1.6126458644866943
41.0, 1.6126458644866943
42.0, 1.6126458644866943
43.0, 1.6126458644866943
44.0, 1.6126458644866943
45.0, 1.6126458644866943
46.0, 1.6126458644866943
47.0, 1.6126458644866943
48.0, 1.6126458644866943
49.0, 1.6126458644866943
50.0, 1.6126458644866943
51.0, 1.6126458644866943
52.0, 1.6126458644866943
53.0, 1.6126458644866943
54.0, 1.6126458644866943
55.0, 1.6126458644866943
56.0, 1.6126458644866943
57.0, 1.6126458644866943
58.0, 1.6126458644866943
59.0, 1.6126458644866943
60.0, 1.6126458644866943
61.0, 1.6126458644866943
62.0, 1.6126458644866943
63.0, 1.6126458644866943
64.0, 1.6126458644866943
65.0, 1.6126458644866943
66.0, 1.6126458644866943
67.0, 1.6126458644866943
68.0, 1.6126458644866943
69.0, 1.6126458644866943
70.0, 1.6126458644866943
71.0, 1.6126458644866943
72.0, 1.6126458644866943
73.0, 1.6126458644866943
74.0, 1.6126458644866943
75.0, 1.6126458644866943
76.0, 1.6126458644866943
77.0, 1.6126458644866943
78.0, 1.6126458644866943
79.0, 1.6126458644866943
80.0, 1.6126458644866943
81.0, 1.6126458644866943
82.0, 1.6126458644866943
83.0, 1.6126458644866943
84.0, 1.6126458644866943
85.0, 1.6126458644866943
86.0, 1.6126458644866943
87.0, 1.6126458644866943
88.0, 1.6126458644866943
89.0, 1.6126458644866943
90.0, 1.6126458644866943
91.0, 1.6126458644866943
92.0, 1.6126458644866943
93.0, 1.6126458644866943
94.0, 1.6126458644866943
95.0, 1.6126458644866943
96.0, 1.6126458644866943
97.0, 1.6126458644866943
98.0, 1.6126458644866943
99.0, 1.6126458644866943
100.0, 1.6126458644866943
