Time(Seconds), Inputs 
0.0, 0.30104339122772217 
1.0, 0.35140523314476013 
2.0, 0.3761897385120392 
3.0, 0.3974134624004364 
4.0, 0.41563868522644043 
5.0, 0.43301746249198914 
6.0, 0.44725170731544495 
7.0, 0.46148496866226196 
8.0, 0.4752482771873474 
9.0, 0.48741400241851807 
10.0, 0.49914756417274475 
11.0, 0.5108075737953186 
12.0, 0.5217125415802002 
13.0, 0.5321992039680481 
14.0, 0.5426868796348572 
15.0, 0.5531735420227051 
16.0, 0.5628504753112793 
17.0, 0.5719720125198364 
18.0, 0.5810925960540771 
19.0, 0.590214192867279 
20.0, 0.5993357300758362 
21.0, 0.6077975630760193 
22.0, 0.6162157654762268 
23.0, 0.6246339082717896 
24.0, 0.6332398056983948 
25.0, 0.6427766680717468 
26.0, 0.6499549150466919 
27.0, 0.6571341156959534 
28.0, 0.6643123626708984 
29.0, 0.6714915633201599 
30.0, 0.678669810295105 
31.0, 0.6857843995094299 
32.0, 0.6924857497215271 
33.0, 0.6991870999336243 
34.0, 0.7058884501457214 
35.0, 0.7125897407531738 
36.0, 0.719291090965271 
37.0, 0.7259924411773682 
38.0, 0.7319228053092957 
39.0, 0.7377796173095703 
40.0, 0.7437745928764343 
41.0, 0.7497695088386536 
42.0, 0.7557644248008728 
43.0, 0.7617594003677368 
44.0, 0.767754316329956 
45.0, 0.7732931971549988 
46.0, 0.7785887122154236 
47.0, 0.7838842272758484 
48.0, 0.7891796827316284 
49.0, 0.7944751977920532 
50.0, 0.7997696995735168 
51.0, 0.8050652146339417 
52.0, 0.8103606700897217 
53.0, 0.8146398067474365 
54.0, 0.819068968296051 
55.0, 0.8236769437789917 
56.0, 0.8282858729362488 
57.0, 0.8328938484191895 
58.0, 0.8375018239021301 
59.0, 0.842110812664032 
60.0, 0.8467187881469727 
61.0, 0.8513267636299133 
62.0, 0.8557678461074829 
63.0, 0.859694242477417 
64.0, 0.8636206388473511 
65.0, 0.8675480484962463 
66.0, 0.8714744448661804 
67.0, 0.8754009008407593 
68.0, 0.8793342709541321 
69.0, 0.8833600282669067 
70.0, 0.8873857855796814 
71.0, 0.891411542892456 
72.0, 0.8954373598098755 
73.0, 0.899148166179657 
74.0, 0.9025927186012268 
75.0, 0.9060362577438354 
76.0, 0.9094808101654053 
77.0, 0.9129253625869751 
78.0, 0.9163689613342285 
79.0, 0.9198135137557983 
80.0, 0.9232580661773682 
81.0, 0.9267016053199768 
82.0, 0.9301461577415466 
83.0, 0.9339593052864075 
84.0, 0.9382990598678589 
85.0, 0.9416193962097168 
86.0, 0.9444231390953064 
87.0, 0.947226881980896 
88.0, 0.9500306248664856 
89.0, 0.952833354473114 
90.0, 0.9556370973587036 
91.0, 0.9584407806396484 
92.0, 0.961244523525238 
93.0, 0.9640472531318665 
94.0, 0.966850996017456 
95.0, 0.9696547389030457 
96.0, 0.9724584817886353 
97.0, 0.9752612113952637 
98.0, 0.978618323802948 
99.0, 0.9822387099266052 
100.0, 0.1435153445552059 
