Time(Seconds), Inputs 
0.0, 0.09872272610664368 
1.0, 0.22890843451023102 
2.0, 0.27767467498779297 
3.0, 0.32016879320144653 
4.0, 0.35705146193504333 
5.0, 0.38631972670555115 
6.0, 0.41597747802734375 
7.0, 0.4435080885887146 
8.0, 0.46617141366004944 
9.0, 0.48894205689430237 
10.0, 0.5071682929992676 
11.0, 0.528059184551239 
12.0, 0.5444026589393616 
13.0, 0.5607461929321289 
14.0, 0.5748453140258789 
15.0, 0.5888053178787231 
16.0, 0.602764368057251 
17.0, 0.6132580041885376 
18.0, 0.6238102316856384 
19.0, 0.6343615055084229 
20.0, 0.6449137330055237 
21.0, 0.6537481546401978 
22.0, 0.660581648349762 
23.0, 0.6670932173728943 
24.0, 0.6737498641014099 
25.0, 0.6804541349411011 
26.0, 0.687158465385437 
27.0, 0.6973937749862671 
28.0, 0.7028045058250427 
29.0, 0.7081546783447266 
30.0, 0.7136866450309753 
31.0, 0.7194470763206482 
32.0, 0.7252075672149658 
33.0, 0.7306619882583618 
34.0, 0.7353474497795105 
35.0, 0.7400081157684326 
36.0, 0.7435629367828369 
37.0, 0.7483586668968201 
38.0, 0.7531554102897644 
39.0, 0.7579512000083923 
40.0, 0.7623057961463928 
41.0, 0.7666425704956055 
42.0, 0.7709792852401733 
43.0, 0.7765410542488098 
44.0, 0.7823780179023743 
45.0, 0.783513605594635 
46.0, 0.7864246368408203 
47.0, 0.7902715802192688 
48.0, 0.7941175103187561 
49.0, 0.7984413504600525 
50.0, 0.8032351136207581 
51.0, 0.8080298900604248 
52.0, 0.8129011392593384 
53.0, 0.8179224133491516 
54.0, 0.8229427337646484 
55.0, 0.8255686163902283 
56.0, 0.8294026255607605 
57.0, 0.8332356214523315 
58.0, 0.8370964527130127 
59.0, 0.8418902158737183 
60.0, 0.8466830253601074 
61.0, 0.851476788520813 
62.0, 0.8558731079101562 
63.0, 0.8602069020271301 
64.0, 0.8645416498184204 
65.0, 0.8675867915153503 
66.0, 0.8711962699890137 
67.0, 0.8748047947883606 
68.0, 0.8785404562950134 
69.0, 0.8823734521865845 
70.0, 0.8862054944038391 
71.0, 0.8898527026176453 
72.0, 0.8932247757911682 
73.0, 0.8965957760810852 
74.0, 0.9006414413452148 
75.0, 0.9066612124443054 
76.0, 0.9123849272727966 
77.0, 0.9176128506660461 
78.0, 0.9209659695625305 
79.0, 0.9243201017379761 
80.0, 0.9276742935180664 
81.0, 0.9314934015274048 
82.0, 0.9353492856025696 
83.0, 0.9392051100730896 
84.0, 0.9432239532470703 
85.0, 0.9472874999046326 
86.0, 0.9513520002365112 
87.0, 0.9539510607719421 
88.0, 0.956841230392456 
89.0, 0.9597324132919312 
90.0, 0.963293194770813 
91.0, 0.9676070809364319 
92.0, 0.9719199538230896 
93.0, 0.9759437441825867 
94.0, 0.9793157577514648 
95.0, 0.9826887845993042 
96.0, 0.9860856533050537 
97.0, 0.9896136522293091 
98.0, 0.9931417107582092 
99.0, 0.9946110844612122 
100.0, 0.6678000672801366 
