Time(Seconds), Inputs 
0.0, 0.05384713038802147 
1.0, 0.319869726896286 
2.0, 0.3510078191757202 
3.0, 0.3758459985256195 
4.0, 0.3984566628932953 
5.0, 0.41996052861213684 
6.0, 0.4382384419441223 
7.0, 0.4550439417362213 
8.0, 0.47077444195747375 
9.0, 0.48580846190452576 
10.0, 0.5008425116539001 
11.0, 0.5154353976249695 
12.0, 0.5287953615188599 
13.0, 0.5421543121337891 
14.0, 0.5552867650985718 
15.0, 0.565552830696106 
16.0, 0.5758179426193237 
17.0, 0.5860840678215027 
18.0, 0.5988200902938843 
19.0, 0.6094478368759155 
20.0, 0.6200745701789856 
21.0, 0.6307023167610168 
22.0, 0.6410131454467773 
23.0, 0.649500846862793 
24.0, 0.6579885482788086 
25.0, 0.6664772629737854 
26.0, 0.6749649047851562 
27.0, 0.6848723888397217 
28.0, 0.6922532916069031 
29.0, 0.6996341943740845 
30.0, 0.7070150971412659 
31.0, 0.7143949866294861 
32.0, 0.7217758893966675 
33.0, 0.7286858558654785 
34.0, 0.7352342009544373 
35.0, 0.741782546043396 
36.0, 0.7484908103942871 
37.0, 0.7552448511123657 
38.0, 0.7619988322257996 
39.0, 0.7685868740081787 
40.0, 0.7743741869926453 
41.0, 0.7801624536514282 
42.0, 0.7859497666358948 
43.0, 0.7917370200157166 
44.0, 0.7975243330001831 
45.0, 0.802870512008667 
46.0, 0.8079782128334045 
47.0, 0.8127689957618713 
48.0, 0.8173143863677979 
49.0, 0.8218607306480408 
50.0, 0.8264061212539673 
51.0, 0.8309515118598938 
52.0, 0.8354969024658203 
53.0, 0.8400422930717468 
54.0, 0.8447625041007996 
55.0, 0.8496347665786743 
56.0, 0.85426265001297 
57.0, 0.8584334254264832 
58.0, 0.8626033067703247 
59.0, 0.8667740821838379 
60.0, 0.8709449172019958 
61.0, 0.8751147389411926 
62.0, 0.8792855739593506 
63.0, 0.883061945438385 
64.0, 0.8862810134887695 
65.0, 0.8895000219345093 
66.0, 0.8927200436592102 
67.0, 0.8959768414497375 
68.0, 0.8994362950325012 
69.0, 0.9028947353363037 
70.0, 0.9063541889190674 
71.0, 0.909813642501831 
72.0, 0.9131141304969788 
73.0, 0.9160788059234619 
74.0, 0.9190425276756287 
75.0, 0.9220072031021118 
76.0, 0.924971878528595 
77.0, 0.9279365539550781 
78.0, 0.9309002757072449 
79.0, 0.933864951133728 
80.0, 0.9368296265602112 
81.0, 0.9357178807258606 
82.0, 0.93889319896698 
83.0, 0.9420675039291382 
84.0, 0.9452428221702576 
85.0, 0.9484171271324158 
86.0, 0.951591432094574 
87.0, 0.9547667503356934 
88.0, 0.9579410552978516 
89.0, 0.9611153602600098 
90.0, 0.9642270803451538 
91.0, 0.9668718576431274 
92.0, 0.9695166349411011 
93.0, 0.9721614122390747 
94.0, 0.9748061895370483 
95.0, 0.9774509072303772 
96.0, 0.980096697807312 
97.0, 0.9819426536560059 
98.0, 0.9835780262947083 
99.0, 0.9852133393287659 
100.0, 0.23135850518866116 
