Time(Seconds), Inputs 
0.0, 0.17529676854610443 
1.0, 0.24975161254405975 
2.0, 0.2951686680316925 
3.0, 0.33007127046585083 
4.0, 0.3616902232170105 
5.0, 0.39093467593193054 
6.0, 0.4169372320175171 
7.0, 0.4418330192565918 
8.0, 0.4652772545814514 
9.0, 0.4863320589065552 
10.0, 0.5060425996780396 
11.0, 0.5251441597938538 
12.0, 0.5446063280105591 
13.0, 0.5630571246147156 
14.0, 0.5771711468696594 
15.0, 0.5936209559440613 
16.0, 0.6090404987335205 
17.0, 0.6215201616287231 
18.0, 0.6339998841285706 
19.0, 0.6461119055747986 
20.0, 0.6567585468292236 
21.0, 0.6672928929328918 
22.0, 0.6778262853622437 
23.0, 0.6879394054412842 
24.0, 0.696291983127594 
25.0, 0.7044498324394226 
26.0, 0.7126086354255676 
27.0, 0.7208429574966431 
28.0, 0.7301265001296997 
29.0, 0.7371179461479187 
30.0, 0.7433701753616333 
31.0, 0.7496224641799927 
32.0, 0.755610466003418 
33.0, 0.7615457773208618 
34.0, 0.7674821019172668 
35.0, 0.7734174132347107 
36.0, 0.7779309749603271 
37.0, 0.7829642295837402 
38.0, 0.7879974246025085 
39.0, 0.7930296063423157 
40.0, 0.7978144288063049 
41.0, 0.8021323084831238 
42.0, 0.8064491748809814 
43.0, 0.8107660412788391 
44.0, 0.8151723146438599 
45.0, 0.8193570971488953 
46.0, 0.8227022886276245 
47.0, 0.8260464668273926 
48.0, 0.8293907046318054 
49.0, 0.8329554796218872 
50.0, 0.8365500569343567 
51.0, 0.8401455879211426 
52.0, 0.8437401652336121 
53.0, 0.8475751876831055 
54.0, 0.8515433669090271 
55.0, 0.855511486530304 
56.0, 0.8594796061515808 
57.0, 0.8614974617958069 
58.0, 0.8647333979606628 
59.0, 0.8679693341255188 
60.0, 0.87120521068573 
61.0, 0.8744401335716248 
62.0, 0.8776730895042419 
63.0, 0.880905032157898 
64.0, 0.884136974811554 
65.0, 0.8873698711395264 
66.0, 0.8902749419212341 
67.0, 0.8931502103805542 
68.0, 0.8960254788398743 
69.0, 0.8989007472991943 
70.0, 0.9031391739845276 
71.0, 0.9056279063224792 
72.0, 0.9081166982650757 
73.0, 0.9106054902076721 
74.0, 0.9132641553878784 
75.0, 0.9161394238471985 
76.0, 0.9190146923065186 
77.0, 0.9218899607658386 
78.0, 0.9248397350311279 
79.0, 0.9280756711959839 
80.0, 0.9313125610351562 
81.0, 0.9345494508743286 
82.0, 0.9377853870391846 
83.0, 0.9417893290519714 
84.0, 0.9457474946975708 
85.0, 0.9489625692367554 
86.0, 0.9521775841712952 
87.0, 0.9548938870429993 
88.0, 0.9574105143547058 
89.0, 0.9599271416664124 
90.0, 0.9624426960945129 
91.0, 0.9651302099227905 
92.0, 0.9680024981498718 
93.0, 0.9708747863769531 
94.0, 0.9737470746040344 
95.0, 0.9767366051673889 
96.0, 0.9800986647605896 
97.0, 0.9834607839584351 
98.0, 0.9868228435516357 
99.0, 0.9896265864372253 
100.0, 0.49719808038698854 
