Time(Seconds), Inputs 
0.0, 0.18442031741142273 
1.0, 0.2641855776309967 
2.0, 0.3069091737270355 
3.0, 0.34155839681625366 
4.0, 0.3712787330150604 
5.0, 0.3990626931190491 
6.0, 0.42223870754241943 
7.0, 0.44468045234680176 
8.0, 0.46491560339927673 
9.0, 0.48440662026405334 
10.0, 0.5030372142791748 
11.0, 0.5228272676467896 
12.0, 0.5400828123092651 
13.0, 0.5570731163024902 
14.0, 0.5727598667144775 
15.0, 0.58708256483078 
16.0, 0.6016098856925964 
17.0, 0.6152539849281311 
18.0, 0.627766489982605 
19.0, 0.6402789354324341 
20.0, 0.6539796590805054 
21.0, 0.6643123626708984 
22.0, 0.6746460199356079 
23.0, 0.6849786639213562 
24.0, 0.6948404312133789 
25.0, 0.701568603515625 
26.0, 0.7100751399993896 
27.0, 0.7185826897621155 
28.0, 0.7270902991294861 
29.0, 0.7355968356132507 
30.0, 0.7422097325325012 
31.0, 0.7483209371566772 
32.0, 0.7544321417808533 
33.0, 0.7605432868003845 
34.0, 0.7666544914245605 
35.0, 0.7731769680976868 
36.0, 0.7797898650169373 
37.0, 0.7841455340385437 
38.0, 0.7884584069252014 
39.0, 0.7927722930908203 
40.0, 0.7972998023033142 
41.0, 0.801876962184906 
42.0, 0.8064541220664978 
43.0, 0.8110303282737732 
44.0, 0.815607488155365 
45.0, 0.8211345076560974 
46.0, 0.8254215717315674 
47.0, 0.8292824029922485 
48.0, 0.8331432342529297 
49.0, 0.8370040655136108 
50.0, 0.8409603238105774 
51.0, 0.8449344038963318 
52.0, 0.8489084839820862 
53.0, 0.8528836369514465 
54.0, 0.8568577170372009 
55.0, 0.8610692620277405 
56.0, 0.8651675581932068 
57.0, 0.8675311803817749 
58.0, 0.8698937892913818 
59.0, 0.8722573518753052 
60.0, 0.8757495880126953 
61.0, 0.8794187307357788 
62.0, 0.8830878138542175 
63.0, 0.8867568969726562 
64.0, 0.8904249668121338 
65.0, 0.8942261934280396 
66.0, 0.8980423808097839 
67.0, 0.9018594622612 
68.0, 0.9056755900382996 
69.0, 0.9087913036346436 
70.0, 0.9109601974487305 
71.0, 0.9130972623825073 
72.0, 0.915233314037323 
73.0, 0.9173704385757446 
74.0, 0.9195075035095215 
75.0, 0.922772228717804 
76.0, 0.9261283278465271 
77.0, 0.929484486579895 
78.0, 0.9328415989875793 
79.0, 0.9361977577209473 
80.0, 0.9397515654563904 
81.0, 0.9433163404464722 
82.0, 0.946881115436554 
83.0, 0.9501955509185791 
84.0, 0.9514990448951721 
85.0, 0.9547478556632996 
86.0, 0.9581089615821838 
87.0, 0.9614690542221069 
88.0, 0.96482914686203 
89.0, 0.9681902527809143 
90.0, 0.9706442952156067 
91.0, 0.9730744361877441 
92.0, 0.9755036234855652 
93.0, 0.9779337644577026 
94.0, 0.9803629517555237 
95.0, 0.9837836623191833 
96.0, 0.9872341752052307 
97.0, 0.9906837344169617 
98.0, 0.9930562376976013 
99.0, 0.9941044449806213 
100.0, 0.42275558999995744 
