Time(Seconds), Inputs 
0.0, 0.18769200146198273 
1.0, 0.25770679116249084 
2.0, 0.2996067702770233 
3.0, 0.33130720257759094 
4.0, 0.3603946566581726 
5.0, 0.3868085443973541 
6.0, 0.41139137744903564 
7.0, 0.43303632736206055 
8.0, 0.4549485445022583 
9.0, 0.476769357919693 
10.0, 0.4965335726737976 
11.0, 0.514646589756012 
12.0, 0.5326015949249268 
13.0, 0.5486152172088623 
14.0, 0.5646169781684875 
15.0, 0.5795575976371765 
16.0, 0.5931331515312195 
17.0, 0.6067096590995789 
18.0, 0.6199633479118347 
19.0, 0.6311355233192444 
20.0, 0.643107533454895 
21.0, 0.6553239226341248 
22.0, 0.6663490533828735 
23.0, 0.6762574911117554 
24.0, 0.6861659288406372 
25.0, 0.6958190202713013 
26.0, 0.7049316763877869 
27.0, 0.712548017501831 
28.0, 0.7201654314994812 
29.0, 0.7277817726135254 
30.0, 0.7354567646980286 
31.0, 0.7435967326164246 
32.0, 0.7506855130195618 
33.0, 0.7570987343788147 
34.0, 0.7635109424591064 
35.0, 0.7699241638183594 
36.0, 0.7759419679641724 
37.0, 0.7818593978881836 
38.0, 0.7877758741378784 
39.0, 0.7924692630767822 
40.0, 0.7956117987632751 
41.0, 0.7994726300239563 
42.0, 0.8040587306022644 
43.0, 0.8086458444595337 
44.0, 0.8132320046424866 
45.0, 0.8178191184997559 
46.0, 0.8226108551025391 
47.0, 0.8284200429916382 
48.0, 0.8340383768081665 
49.0, 0.8368977904319763 
50.0, 0.8397581577301025 
51.0, 0.8426175117492676 
52.0, 0.8462280035018921 
53.0, 0.8499616384506226 
54.0, 0.8536943197250366 
55.0, 0.8574280142784119 
56.0, 0.8611606955528259 
57.0, 0.8650702238082886 
58.0, 0.8691297769546509 
59.0, 0.8731892704963684 
60.0, 0.8769915103912354 
61.0, 0.8793759942054749 
62.0, 0.8819412589073181 
63.0, 0.8851046562194824 
64.0, 0.8882680535316467 
65.0, 0.891431450843811 
66.0, 0.8945958018302917 
67.0, 0.897759199142456 
68.0, 0.9009156227111816 
69.0, 0.9040720462799072 
70.0, 0.9072275161743164 
71.0, 0.910383939743042 
72.0, 0.9135403633117676 
73.0, 0.9164782166481018 
74.0, 0.9192700386047363 
75.0, 0.9213852286338806 
76.0, 0.9234686493873596 
77.0, 0.9255521297454834 
78.0, 0.9279435276985168 
79.0, 0.9310989379882812 
80.0, 0.9342533946037292 
81.0, 0.9374088644981384 
82.0, 0.9405642747879028 
83.0, 0.943719744682312 
84.0, 0.9465979933738708 
85.0, 0.9494662880897522 
86.0, 0.9523335695266724 
87.0, 0.9552019238471985 
88.0, 0.9580702185630798 
89.0, 0.9618277549743652 
90.0, 0.9643145203590393 
91.0, 0.9666463136672974 
92.0, 0.9689781665802002 
93.0, 0.9713099598884583 
94.0, 0.9738196134567261 
95.0, 0.9766829609870911 
96.0, 0.9795462489128113 
97.0, 0.9824106097221375 
98.0, 0.9852739572525024 
99.0, 0.9881373047828674 
100.0, 0.3964950455418393 
