Time(Seconds), Inputs 
0.0, 0.1963605135679245 
1.0, 0.26608917117118835 
2.0, 0.30829712748527527 
3.0, 0.342068076133728 
4.0, 0.3717775046825409 
5.0, 0.39853614568710327 
6.0, 0.4231100082397461 
7.0, 0.44597601890563965 
8.0, 0.4668191969394684 
9.0, 0.48701760172843933 
10.0, 0.5074007511138916 
11.0, 0.5251302719116211 
12.0, 0.5422030091285706 
13.0, 0.5576672554016113 
14.0, 0.573413610458374 
15.0, 0.5903006196022034 
16.0, 0.6044216156005859 
17.0, 0.6185425519943237 
18.0, 0.6316491961479187 
19.0, 0.6443146467208862 
20.0, 0.6563641428947449 
21.0, 0.6679397225379944 
22.0, 0.6782376170158386 
23.0, 0.6885344982147217 
24.0, 0.698848307132721 
25.0, 0.7092296481132507 
26.0, 0.7176090478897095 
27.0, 0.7259884476661682 
28.0, 0.734367847442627 
29.0, 0.7427800297737122 
30.0, 0.7515836954116821 
31.0, 0.7576948404312134 
32.0, 0.7638060450553894 
33.0, 0.7699171900749207 
34.0, 0.7760562300682068 
35.0, 0.7835484147071838 
36.0, 0.7910405993461609 
37.0, 0.7956336736679077 
38.0, 0.7994676828384399 
39.0, 0.8033304810523987 
40.0, 0.8084859251976013 
41.0, 0.8136413097381592 
42.0, 0.8187957406044006 
43.0, 0.8239511251449585 
44.0, 0.8291254043579102 
45.0, 0.8351958394050598 
46.0, 0.8389801979064941 
47.0, 0.8427645564079285 
48.0, 0.8465489149093628 
49.0, 0.8503302335739136 
50.0, 0.8539724946022034 
51.0, 0.8576147556304932 
52.0, 0.8612570762634277 
53.0, 0.8649002909660339 
54.0, 0.8685594797134399 
55.0, 0.872901201248169 
56.0, 0.8772438764572144 
57.0, 0.880466878414154 
58.0, 0.8836024403572083 
59.0, 0.8867360353469849 
60.0, 0.8897672891616821 
61.0, 0.8927994966506958 
62.0, 0.8958317637443542 
63.0, 0.8988630175590515 
64.0, 0.9018883109092712 
65.0, 0.9046204686164856 
66.0, 0.9073526859283447 
67.0, 0.9100838899612427 
68.0, 0.9128161072731018 
69.0, 0.9155592322349548 
70.0, 0.9187871813774109 
71.0, 0.9218512177467346 
72.0, 0.9248109459877014 
73.0, 0.9277706742286682 
74.0, 0.9307174682617188 
75.0, 0.9331446290016174 
76.0, 0.9355708360671997 
77.0, 0.9379979968070984 
78.0, 0.9404252171516418 
79.0, 0.9428603053092957 
80.0, 0.9455845952033997 
81.0, 0.9483098387718201 
82.0, 0.9510340690612793 
83.0, 0.9537593126296997 
84.0, 0.956495463848114 
85.0, 0.9601188898086548 
86.0, 0.9632872343063354 
87.0, 0.9655673503875732 
88.0, 0.9678484797477722 
89.0, 0.9701306223869324 
90.0, 0.9725548624992371 
91.0, 0.974979043006897 
92.0, 0.9774042367935181 
93.0, 0.979828417301178 
94.0, 0.9822556376457214 
95.0, 0.9852868914604187 
96.0, 0.988318145275116 
97.0, 0.991348385810852 
98.0, 0.9943796396255493 
99.0, 0.9974108934402466 
100.0, 0.4213886960854032 
