Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7418874502182007
1.0, 1.7418874502182007
2.0, 1.7418874502182007
3.0, 1.7418874502182007
4.0, 1.7418874502182007
5.0, 1.7418874502182007
6.0, 1.7418874502182007
7.0, 1.7418874502182007
8.0, 1.7418874502182007
9.0, 1.7418874502182007
10.0, 1.7418874502182007
11.0, 1.7418874502182007
12.0, 1.7418874502182007
13.0, 1.7418874502182007
14.0, 1.7418874502182007
15.0, 1.7418874502182007
16.0, 1.7418874502182007
17.0, 1.7418874502182007
18.0, 1.7418874502182007
19.0, 1.7418874502182007
20.0, 1.7418874502182007
21.0, 1.7418874502182007
22.0, 1.7418874502182007
23.0, 1.7418874502182007
24.0, 1.7418874502182007
25.0, 1.7418874502182007
26.0, 1.7418874502182007
27.0, 1.7418874502182007
28.0, 1.7418874502182007
29.0, 1.7418874502182007
30.0, 1.7418874502182007
31.0, 1.7418874502182007
32.0, 1.7418874502182007
33.0, 1.7418874502182007
34.0, 1.7418874502182007
35.0, 1.7418874502182007
36.0, 1.7418874502182007
37.0, 1.7418874502182007
38.0, 1.7418874502182007
39.0, 1.7418874502182007
40.0, 1.7418874502182007
41.0, 1.7418874502182007
42.0, 1.7418874502182007
43.0, 1.7418874502182007
44.0, 1.7418874502182007
45.0, 1.7418874502182007
46.0, 1.7418874502182007
47.0, 1.7418874502182007
48.0, 1.7418874502182007
49.0, 1.7418874502182007
50.0, 1.7418874502182007
51.0, 1.7418874502182007
52.0, 1.7418874502182007
53.0, 1.7418874502182007
54.0, 1.7418874502182007
55.0, 1.7418874502182007
56.0, 1.7418874502182007
57.0, 1.7418874502182007
58.0, 1.7418874502182007
59.0, 1.7418874502182007
60.0, 1.7418874502182007
61.0, 1.7418874502182007
62.0, 1.7418874502182007
63.0, 1.7418874502182007
64.0, 1.7418874502182007
65.0, 1.7418874502182007
66.0, 1.7418874502182007
67.0, 1.7418874502182007
68.0, 1.7418874502182007
69.0, 1.7418874502182007
70.0, 1.7418874502182007
71.0, 1.7418874502182007
72.0, 1.7418874502182007
73.0, 1.7418874502182007
74.0, 1.7418874502182007
75.0, 1.7418874502182007
76.0, 1.7418874502182007
77.0, 1.7418874502182007
78.0, 1.7418874502182007
79.0, 1.7418874502182007
80.0, 1.7418874502182007
81.0, 1.7418874502182007
82.0, 1.7418874502182007
83.0, 1.7418874502182007
84.0, 1.7418874502182007
85.0, 1.7418874502182007
86.0, 1.7418874502182007
87.0, 1.7418874502182007
88.0, 1.7418874502182007
89.0, 1.7418874502182007
90.0, 1.7418874502182007
91.0, 1.7418874502182007
92.0, 1.7418874502182007
93.0, 1.7418874502182007
94.0, 1.7418874502182007
95.0, 1.7418874502182007
96.0, 1.7418874502182007
97.0, 1.7418874502182007
98.0, 1.7418874502182007
99.0, 1.7418874502182007
100.0, 1.7418874502182007
