Time(Seconds), Inputs 
0.0, 0.1801186203956604
1.0, 0.2495063841342926
2.0, 0.2911684513092041
3.0, 0.3240255117416382
4.0, 0.3533460795879364
5.0, 0.3789154887199402
6.0, 0.40338587760925293
7.0, 0.42639556527137756
8.0, 0.44757983088493347
9.0, 0.4666227400302887
10.0, 0.485175758600235
11.0, 0.5029577016830444
12.0, 0.520733654499054
13.0, 0.5374622941017151
14.0, 0.5533343553543091
15.0, 0.5684015154838562
16.0, 0.5824561715126038
17.0, 0.5965107679367065
18.0, 0.6097565293312073
19.0, 0.6216360330581665
20.0, 0.6335363388061523
21.0, 0.6454356908798218
22.0, 0.6555632948875427
23.0, 0.6652625799179077
24.0, 0.6754359006881714
25.0, 0.6882504224777222
26.0, 0.6965357065200806
27.0, 0.7040420174598694
28.0, 0.7115482687950134
29.0, 0.7190545201301575
30.0, 0.7272037267684937
31.0, 0.7347636222839355
32.0, 0.7410308122634888
33.0, 0.7472979426383972
34.0, 0.7535650730133057
35.0, 0.7598978281021118
36.0, 0.7662991285324097
37.0, 0.7727013826370239
38.0, 0.7781010270118713
39.0, 0.7829840183258057
40.0, 0.7878073453903198
41.0, 0.7923603653907776
42.0, 0.796912431716919
43.0, 0.8014654517173767
44.0, 0.8060185313224792
45.0, 0.8105705976486206
46.0, 0.8161719441413879
47.0, 0.820400059223175
48.0, 0.8242724537849426
49.0, 0.8281448483467102
50.0, 0.832017183303833
51.0, 0.8359452486038208
52.0, 0.8399258852005005
53.0, 0.843906581401825
54.0, 0.8478872776031494
55.0, 0.8518679738044739
56.0, 0.8557731509208679
57.0, 0.8593563437461853
58.0, 0.8623840808868408
59.0, 0.8653651475906372
60.0, 0.86834716796875
61.0, 0.8713291883468628
62.0, 0.8746818900108337
63.0, 0.8780931830406189
64.0, 0.8815045356750488
65.0, 0.884915828704834
66.0, 0.8883271217346191
67.0, 0.8915098905563354
68.0, 0.8944959044456482
69.0, 0.8974819183349609
70.0, 0.9004689455032349
71.0, 0.9037232398986816
72.0, 0.9071206450462341
73.0, 0.9099615812301636
74.0, 0.912802517414093
75.0, 0.9156433939933777
76.0, 0.9184853434562683
77.0, 0.9213262796401978
78.0, 0.9244176149368286
79.0, 0.9275447726249695
80.0, 0.9306708574295044
81.0, 0.9337979555130005
82.0, 0.9369251132011414
83.0, 0.9398177266120911
84.0, 0.9425195455551147
85.0, 0.9451438188552856
86.0, 0.9475962519645691
87.0, 0.9500486254692078
88.0, 0.9527156949043274
89.0, 0.9561220407485962
90.0, 0.9595293402671814
91.0, 0.9629356861114502
92.0, 0.966342031955719
93.0, 0.9697483777999878
94.0, 0.9723925590515137
95.0, 0.9749482870101929
96.0, 0.9775030612945557
97.0, 0.9800587892532349
98.0, 0.9826145768165588
99.0, 0.9867542386054993
100.0, 0.4507640692827635
