Time(Seconds), Inputs 
0.0, 0.10135755687952042 
1.0, 0.272568941116333 
2.0, 0.3128812611103058 
3.0, 0.344522088766098 
4.0, 0.37178245186805725 
5.0, 0.3941308557987213 
6.0, 0.4183311462402344 
7.0, 0.44178831577301025 
8.0, 0.46359124779701233 
9.0, 0.4810127317905426 
10.0, 0.4984332025051117 
11.0, 0.5140335559844971 
12.0, 0.5324058532714844 
13.0, 0.5493762493133545 
14.0, 0.5639483332633972 
15.0, 0.5785203576087952 
16.0, 0.5921863317489624 
17.0, 0.6046063899993896 
18.0, 0.6170215010643005 
19.0, 0.6294127702713013 
20.0, 0.6406345963478088 
21.0, 0.6518564820289612 
22.0, 0.6628091335296631 
23.0, 0.6731626987457275 
24.0, 0.6820905208587646 
25.0, 0.6910183429718018 
26.0, 0.6999461650848389 
27.0, 0.708873987197876 
28.0, 0.7194579839706421 
29.0, 0.7272621393203735 
30.0, 0.7350653409957886 
31.0, 0.7428684830665588 
32.0, 0.7506726384162903 
33.0, 0.7561370134353638 
34.0, 0.7604707479476929 
35.0, 0.7669456005096436 
36.0, 0.7734214067459106 
37.0, 0.7798961997032166 
38.0, 0.7863720059394836 
39.0, 0.7929938435554504 
40.0, 0.7995908856391907 
41.0, 0.8024711012840271 
42.0, 0.8053523302078247 
43.0, 0.8082335591316223 
44.0, 0.8121361136436462 
45.0, 0.8182264566421509 
46.0, 0.8243177533149719 
47.0, 0.8304080367088318 
48.0, 0.8364983797073364 
49.0, 0.8414074182510376 
50.0, 0.8422866463661194 
51.0, 0.8464316725730896 
52.0, 0.8505756258964539 
53.0, 0.8547206521034241 
54.0, 0.8588646650314331 
55.0, 0.8630553483963013 
56.0, 0.8673761487007141 
57.0, 0.8716960549354553 
58.0, 0.8760168552398682 
59.0, 0.8803367018699646 
60.0, 0.884656548500061 
61.0, 0.8842214345932007 
62.0, 0.887811005115509 
63.0, 0.891399621963501 
64.0, 0.8949882388114929 
65.0, 0.898577868938446 
66.0, 0.9021068811416626 
67.0, 0.9053924679756165 
68.0, 0.9086770415306091 
69.0, 0.9119616746902466 
70.0, 0.9152462482452393 
71.0, 0.9185318350791931 
72.0, 0.9219823479652405 
73.0, 0.9255272746086121 
74.0, 0.9275460839271545 
75.0, 0.9279961585998535 
76.0, 0.9284462332725525 
77.0, 0.9292559623718262 
78.0, 0.9328316450119019 
79.0, 0.9364063739776611 
80.0, 0.9399811029434204 
81.0, 0.9435557723045349 
82.0, 0.9471315145492554 
83.0, 0.9502233266830444 
84.0, 0.9529714584350586 
85.0, 0.9557185173034668 
86.0, 0.958466649055481 
87.0, 0.9612147212028503 
88.0, 0.964069128036499 
89.0, 0.9690616130828857 
90.0, 0.9722627401351929 
91.0, 0.975095272064209 
92.0, 0.9779268503189087 
93.0, 0.9807583689689636 
94.0, 0.982668936252594 
95.0, 0.9837687611579895 
96.0, 0.984868586063385 
97.0, 0.9859684109687805 
98.0, 0.9870692491531372 
99.0, 0.9881690740585327 
100.0, 0.38099080646740957 
