Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.536278486251831
1.0, 1.536278486251831
2.0, 1.536278486251831
3.0, 1.536278486251831
4.0, 1.536278486251831
5.0, 1.536278486251831
6.0, 1.536278486251831
7.0, 1.536278486251831
8.0, 1.536278486251831
9.0, 1.536278486251831
10.0, 1.536278486251831
11.0, 1.536278486251831
12.0, 1.536278486251831
13.0, 1.536278486251831
14.0, 1.536278486251831
15.0, 1.536278486251831
16.0, 1.536278486251831
17.0, 1.536278486251831
18.0, 1.536278486251831
19.0, 1.536278486251831
20.0, 1.536278486251831
21.0, 1.536278486251831
22.0, 1.536278486251831
23.0, 1.536278486251831
24.0, 1.536278486251831
25.0, 1.536278486251831
26.0, 1.536278486251831
27.0, 1.536278486251831
28.0, 1.536278486251831
29.0, 1.536278486251831
30.0, 1.536278486251831
31.0, 1.536278486251831
32.0, 1.536278486251831
33.0, 1.536278486251831
34.0, 1.536278486251831
35.0, 1.536278486251831
36.0, 1.536278486251831
37.0, 1.536278486251831
38.0, 1.536278486251831
39.0, 1.536278486251831
40.0, 1.536278486251831
41.0, 1.536278486251831
42.0, 1.536278486251831
43.0, 1.536278486251831
44.0, 1.536278486251831
45.0, 1.536278486251831
46.0, 1.536278486251831
47.0, 1.536278486251831
48.0, 1.536278486251831
49.0, 1.536278486251831
50.0, 1.536278486251831
51.0, 1.536278486251831
52.0, 1.536278486251831
53.0, 1.536278486251831
54.0, 1.536278486251831
55.0, 1.536278486251831
56.0, 1.536278486251831
57.0, 1.536278486251831
58.0, 1.536278486251831
59.0, 1.536278486251831
60.0, 1.536278486251831
61.0, 1.536278486251831
62.0, 1.536278486251831
63.0, 1.536278486251831
64.0, 1.536278486251831
65.0, 1.536278486251831
66.0, 1.536278486251831
67.0, 1.536278486251831
68.0, 1.536278486251831
69.0, 1.536278486251831
70.0, 1.536278486251831
71.0, 1.536278486251831
72.0, 1.536278486251831
73.0, 1.536278486251831
74.0, 1.536278486251831
75.0, 1.536278486251831
76.0, 1.536278486251831
77.0, 1.536278486251831
78.0, 1.536278486251831
79.0, 1.536278486251831
80.0, 1.536278486251831
81.0, 1.536278486251831
82.0, 1.536278486251831
83.0, 1.536278486251831
84.0, 1.536278486251831
85.0, 1.536278486251831
86.0, 1.536278486251831
87.0, 1.536278486251831
88.0, 1.536278486251831
89.0, 1.536278486251831
90.0, 1.536278486251831
91.0, 1.536278486251831
92.0, 1.536278486251831
93.0, 1.536278486251831
94.0, 1.536278486251831
95.0, 1.536278486251831
96.0, 1.536278486251831
97.0, 1.536278486251831
98.0, 1.536278486251831
99.0, 1.536278486251831
100.0, 1.536278486251831
