Time(Seconds), Inputs 
0.0, 0.12425386905670166
1.0, 0.2878177762031555
2.0, 0.32445478439331055
3.0, 0.35403966903686523
4.0, 0.37740209698677063
5.0, 0.39972811937332153
6.0, 0.4203817844390869
7.0, 0.4401361644268036
8.0, 0.45829668641090393
9.0, 0.4764572083950043
10.0, 0.49179667234420776
11.0, 0.507066547870636
12.0, 0.5218008756637573
13.0, 0.5346451997756958
14.0, 0.5473086833953857
15.0, 0.5599731206893921
16.0, 0.5724796056747437
17.0, 0.5849801301956177
18.0, 0.5974805951118469
19.0, 0.6095269918441772
20.0, 0.6212981939315796
21.0, 0.6322565078735352
22.0, 0.642783522605896
23.0, 0.6520615220069885
24.0, 0.6611865162849426
25.0, 0.6703104972839355
26.0, 0.6794354915618896
27.0, 0.6885693669319153
28.0, 0.6977221965789795
29.0, 0.7059826850891113
30.0, 0.7140105962753296
31.0, 0.7220385670661926
32.0, 0.7297375798225403
33.0, 0.7367549538612366
34.0, 0.7437713742256165
35.0, 0.7507887482643127
36.0, 0.757806122303009
37.0, 0.7652170062065125
38.0, 0.7720048427581787
39.0, 0.7780295014381409
40.0, 0.7840542197227478
41.0, 0.79007887840271
42.0, 0.7961025834083557
43.0, 0.8021273016929626
44.0, 0.808035671710968
45.0, 0.8116636276245117
46.0, 0.8165555000305176
47.0, 0.821446418762207
48.0, 0.8263382911682129
49.0, 0.8312292098999023
50.0, 0.8361210823059082
51.0, 0.8410120010375977
52.0, 0.8460181951522827
53.0, 0.8515310883522034
54.0, 0.85592120885849
55.0, 0.8599972724914551
56.0, 0.8640733361244202
57.0, 0.86814945936203
58.0, 0.8722255229949951
59.0, 0.8763015866279602
60.0, 0.8804114460945129
61.0, 0.8845899105072021
62.0, 0.8887683153152466
63.0, 0.8929467797279358
64.0, 0.8961275219917297
65.0, 0.8987200260162354
66.0, 0.9013135433197021
67.0, 0.9039060473442078
68.0, 0.9069308042526245
69.0, 0.9104753136634827
70.0, 0.914019763469696
71.0, 0.9175642132759094
72.0, 0.9211076498031616
73.0, 0.9246521592140198
74.0, 0.9281966090202332
75.0, 0.9317410588264465
76.0, 0.9346247315406799
77.0, 0.9371904134750366
78.0, 0.940003514289856
79.0, 0.9428176283836365
80.0, 0.9456307291984558
81.0, 0.9484438300132751
82.0, 0.9512579441070557
83.0, 0.954071044921875
84.0, 0.9566934108734131
85.0, 0.9592471718788147
86.0, 0.9618018865585327
87.0, 0.9643556475639343
88.0, 0.9669094085693359
89.0, 0.9694631695747375
90.0, 0.9720169305801392
91.0, 0.9745706915855408
92.0, 0.97805255651474
93.0, 0.9802565574645996
94.0, 0.9824615120887756
95.0, 0.9846655130386353
96.0, 0.9868695139884949
97.0, 0.9890744686126709
98.0, 0.9912784695625305
99.0, 0.9934834241867065
100.0, 0.2572980660270159
