Time(Seconds), StateOfCharge
1936.0, 0.28618999999999994
1937.0, 1.0
1938.0, 0.359848535352862
1939.0, 0.30393771312584567
1940.0, 0.13768333333333338
1941.0, 0.13032666666666662
1942.0, 0.9994370100641451
1943.0, 1.0
1944.0, 0.9977719904595156
1945.0, 1.0
1946.0, 1.0
1947.0, 1.0
1948.0, 0.9832357022782571
1949.0, 0.8317088062091237
1950.0, 0.9958247874441539
1951.0, 0.13032666666666662
1952.0, 0.7879859269282815
1953.0, 1.0
1954.0, 1.0
1955.0, 0.604971051625239
1956.0, 0.21800666666666668
1957.0, 0.563034141758099
1958.0, 0.9313655604821949
1959.0, 0.3574633333333333
1960.0, 0.9931646922360512
1961.0, 0.14728
1962.0, 0.8354144886918187
1963.0, 0.3549420970331201
1964.0, 0.6436969718948323
1965.0, 0.07964144668200356
1966.0, 0.22413000000000002
1967.0, 1.0
1968.0, 0.9519673892688205
1969.0, 1.0
1970.0, 0.41578694808542965
1971.0, 0.9909965567067002
1972.0, 0.998599097544791
1973.0, 1.0
1974.0, 1.0
1975.0, 0.0708993567867247
1976.0, 0.3852845043622766
1977.0, 1.0
1978.0, 1.0
1979.0, 1.0
1980.0, 0.13768333333333338
1981.0, 1.0
1982.0, 1.0
1983.0, 0.6970221172353455
1984.0, 0.9822298728036777
1985.0, 0.21828999999999996
1986.0, 0.06282221571849883
1987.0, 0.9515893743380855
1988.0, 1.0
1989.0, 0.9442133333333333
1990.0, 0.29203333333333337
1991.0, 1.0
1992.0, 1.0
1993.0, 0.5047051529305309
1994.0, 0.9834434762833008
1995.0, 0.9322547973735508
1996.0, 0.2930433333333333
1997.0, 0.24909208970097813
1998.0, 0.5241766666666667
1999.0, 0.7005390643076836
2000.0, 0.7996226732288564
2001.0, 0.6375723403902035
2002.0, 0.13917666666666673
2003.0, 0.9940157238676616
2004.0, 1.0
2005.0, 0.9782835764936019
2006.0, 0.4992805859526583
2007.0, 0.2711425218860081
2008.0, 0.9606634420289856
2009.0, 0.5233943394263636
2010.0, 1.0
2011.0, 0.13768333333333338
2012.0, 1.0
2013.0, 1.0
2014.0, 0.5183998497956376
2015.0, 0.21801415913593303
2016.0, 0.4897587433734385
2017.0, 0.9993731506299234
2018.0, 0.21141333333333337
2019.0, 0.7685292110569241
2020.0, 0.4954442018309827
2021.0, 1.0
2022.0, 1.0
2023.0, 0.28618999999999994
2024.0, 0.918447746405906
2025.0, 0.7655561982691615
2026.0, 0.8926566666666668
2027.0, 1.0
2028.0, 0.21119333333333326
2029.0, 0.5488043781094528
2030.0, 0.9386131453729574
2031.0, 0.98142053334437
2032.0, 0.63148918508886
2033.0, 0.41708102695659255
2034.0, 0.13923333333333332
2035.0, 0.4161106423333802
2036.0, 0.3319418177717637
2037.0, 0.8676819471727429
2038.0, 0.3338905595653863
2039.0, 0.6784597795893719
2040.0, 0.8736766666666668
2041.0, 1.0
2042.0, 0.21815218695426117
2043.0, 0.36115450264755194
2044.0, 0.3489853771188398
2045.0, 0.577198381354847
2046.0, 0.28545
2047.0, 0.2875636253041363
2048.0, 0.28618999999999994
2049.0, 0.9946730776394886
2050.0, 0.3197659028693871
2051.0, 0.9870107885276118
2052.0, 0.8924070362080982
2053.0, 0.9257417553003774
2054.0, 0.2304274392792205
2055.0, 0.9069007217098343
2056.0, 0.49730656316293365
2057.0, 0.7103215313848409
2058.0, 0.6000881835564054
2059.0, 1.0
2060.0, 0.22502406985030632
2061.0, 0.07915654215230016
2062.0, 0.7967651663703329
2063.0, 0.92754
2064.0, 0.13737666666666662
2065.0, 0.8359675600814666
2066.0, 0.5503575245755138
2067.0, 0.13032666666666662
2068.0, 0.519752077742279
2069.0, 1.0
2070.0, 1.0
2071.0, 0.9514541424309596
2072.0, 0.2190533333333334
2073.0, 0.13768333333333338
2074.0, 0.07798865087173534
2075.0, 0.29203333333333337
2076.0, 0.950513916821326
2077.0, 0.8916214978700746
2078.0, 0.9981201047444657
2079.0, 0.8833125770570603
2080.0, 0.5661550432918747
2081.0, 1.0
2082.0, 1.0
2083.0, 0.3029483354088835
2084.0, 0.9382100000000001
2085.0, 0.7349259840734926
2086.0, 1.0
2087.0, 0.9607247438501467
2088.0, 0.19358999999999993
2089.0, 0.9968512383533796
2090.0, 0.931019242749417
2091.0, 0.7275040350877194
2092.0, 0.21141333333333337
2093.0, 0.8039257676586677
2094.0, 0.8030013682160697
2095.0, 0.13032666666666662
2096.0, 1.0
2097.0, 0.6917003112703194
2098.0, 0.8751689665956421
2099.0, 0.47230093733279366
2100.0, 0.13895000000000005
2101.0, 0.9784887770377869
2102.0, 1.0
2103.0, 0.2930433333333333
2104.0, 0.9091706920957078
2105.0, 0.8000291026292033
2106.0, 1.0
2107.0, 0.9915620131030375
2108.0, 0.9902013856486391
2109.0, 0.13032666666666662
2110.0, 0.13895000000000005
2111.0, 1.0
2112.0, 0.9956612469983331
2113.0, 0.9953247815606293
2114.0, 0.5597532536231884
2115.0, 0.3570185730856922
2116.0, 0.7015728118779032
2117.0, 0.21141333333333337
2118.0, 1.0
2119.0, 0.7506233333333334
2120.0, 0.13768333333333338
2121.0, 0.95168391713907
2122.0, 0.4294988566447331
2123.0, 1.0
2124.0, 1.0
2125.0, 0.13032666666666662
2126.0, 1.0
2127.0, 0.3202772467665514
2128.0, 0.47737262060750446
2129.0, 0.2990970008964015
2130.0, 0.22814175141242932
2131.0, 1.0
2132.0, 0.7861238983050848
2133.0, 1.0
2134.0, 0.8736766666666668
2135.0, 1.0
2136.0, 0.9071042622907104
2137.0, 0.9349608134576124
2138.0, 1.0
2139.0, 0.9938387236155948
2140.0, 0.4682686506468268
2141.0, 0.7489758827278522
2142.0, 0.9244322314415309
2143.0, 1.0
2144.0, 0.2064166666666667
2145.0, 0.20415144767707064
2146.0, 1.0
2147.0, 0.6756608625985886
2148.0, 0.14485674308163876
2149.0, 0.5275315452315685
2150.0, 0.3122556684446703
2151.0, 1.0
2152.0, 0.693539431621153
2153.0, 0.928966961629345
2154.0, 1.0
2155.0, 0.5123099999999999
2156.0, 0.21119333333333326
2157.0, 0.9993294745034124
2158.0, 1.0
2159.0, 0.29203333333333337
2160.0, 1.0
2161.0, 1.0
2162.0, 0.21119333333333326
2163.0, 1.0
2164.0, 0.8829352844119265
2165.0, 0.43870704119763976
2166.0, 0.6025716418311182
2167.0, 0.13768333333333338
2168.0, 0.35934025724637686
2169.0, 0.7367816238621586
2170.0, 1.0
2171.0, 0.14726333333333338
2172.0, 0.2064166666666667
2173.0, 0.3958882465498266
2174.0, 1.0
2175.0, 0.9829021430706116
2176.0, 0.465372005511501
2177.0, 0.4829460881170122
2178.0, 0.998604279723558
2179.0, 1.0
2180.0, 0.12904355484822433
2181.0, 0.9883934493988392
2182.0, 1.0
2183.0, 0.8736766666666668
2184.0, 0.21800666666666668
2185.0, 0.9719452951659613
2186.0, 0.5585780092703381
2187.0, 0.8985566335982832
2188.0, 0.29054639934655074
2189.0, 0.9952573126746254
2190.0, 0.7853672187098012
2191.0, 0.30488484971636615
2192.0, 0.9989942831523698
2193.0, 1.0
2194.0, 0.0708993567867247
2195.0, 0.8213200676589986
2196.0, 0.9885014959788537
2197.0, 0.9510063385187668
2198.0, 0.9551511743101052
2199.0, 0.9052771511547504
2200.0, 0.13032666666666662
2201.0, 0.5183018148639683
2202.0, 1.0
2203.0, 0.5465015833637853
2204.0, 0.5288385346255124
2205.0, 1.0
2206.0, 1.0
2207.0, 0.9879924561006859
2208.0, 0.8369682064706673
2209.0, 0.8291956107251904
2210.0, 0.3227438260943189
2211.0, 0.17948333333333336
2212.0, 0.28545
2213.0, 0.8721850755161423
2214.0, 0.07296991401865026
2215.0, 0.13917666666666673
2216.0, 0.9955097079023808
2217.0, 0.21828999999999996
2218.0, 0.9363316048243615
2219.0, 0.29203333333333337
2220.0, 0.21760999999999994
2221.0, 0.2190533333333334
2222.0, 0.28618999999999994
2223.0, 0.9043453623188406
2224.0, 0.8266448051456677
2225.0, 0.8390711217974842
2226.0, 0.8407525693237314
2227.0, 1.0
2228.0, 1.0
2229.0, 0.704708608786269
2230.0, 0.3460519734660033
2231.0, 0.13768333333333338
2232.0, 0.5139633333333333
2233.0, 0.8233864779313419
2234.0, 0.5335733333333333
2235.0, 1.0
2236.0, 0.5879828479959021
2237.0, 0.9812956091085748
2238.0, 0.22408666666666668
2239.0, 1.0
2240.0, 0.8606546982653311
2241.0, 0.9798738954431108
2242.0, 1.0
2243.0, 1.0
2244.0, 0.5390737596678337
2245.0, 0.2725866666666666
2246.0, 1.0
2247.0, 0.4964679296346414
2248.0, 1.0
2249.0, 0.8774799999999999
2250.0, 1.0
2251.0, 0.8003198458574182
2252.0, 0.06282221571849883
2253.0, 0.8225632343417191
2254.0, 0.28324333333333335
2255.0, 1.0
2256.0, 0.8401711528335873
2257.0, 0.741916931346201
2258.0, 0.6549464235398563
2259.0, 0.9764743157886083
2260.0, 1.0
2261.0, 0.43142615399413287
2262.0, 0.36650989859262795
2263.0, 0.07964144668200356
2264.0, 0.8265335575644054
2265.0, 0.6676857871749057
2266.0, 0.9923885971921647
2267.0, 1.0
2268.0, 0.17618435973863625
2269.0, 1.0
2270.0, 0.7214932046916381
2271.0, 0.21828999999999996
2272.0, 0.5948534863278281
2273.0, 0.6848516668035144
2274.0, 0.2190533333333334
2275.0, 0.7855120896455539
2276.0, 0.6253340579190511
2277.0, 1.0
2278.0, 1.0
2279.0, 0.9156639499467518
2280.0, 1.0
2281.0, 0.07798865087173534
2282.0, 0.9993328303064853
2283.0, 0.28545
2284.0, 0.9533911728470814
2285.0, 0.2971333333333333
2286.0, 0.21828999999999996
2287.0, 1.0
2288.0, 0.8927077395892707
2289.0, 0.07904922690494331
2290.0, 0.5347636311252479
2291.0, 0.915863007467753
2292.0, 0.6097340204087217
2293.0, 0.9668471281785607
2294.0, 1.0
2295.0, 0.8100253592058674
2296.0, 0.8479998491373474
2297.0, 0.8432851049117787
2298.0, 1.0
2299.0, 0.5771479935622318
2300.0, 0.4732295450827764
2301.0, 0.20834718572811495
2302.0, 0.9327701359038378
2303.0, 1.0
2304.0, 0.23353348284698994
2305.0, 0.28796
2306.0, 0.7664244573802356
2307.0, 1.0
2308.0, 0.5871570092367906
2309.0, 0.8939077372520284
2310.0, 0.2915366666666667
2311.0, 0.7636533333333334
2312.0, 0.2942079769459915
2313.0, 0.2526649969571231
2314.0, 0.9223172258454105
2315.0, 0.4262331691802606
2316.0, 0.9010158638841468
2317.0, 0.21887999999999996
2318.0, 0.23718527133023848
2319.0, 1.0
2320.0, 0.19609910416157658
2321.0, 0.6416577549098442
2322.0, 1.0
2323.0, 0.5279672878065337
2324.0, 0.13768333333333338
2325.0, 0.910586037667913
2326.0, 0.9735825635712128
2327.0, 1.0
2328.0, 0.7810597562259811
2329.0, 0.7985397217150761
2330.0, 0.3890680092938345
2331.0, 0.17948333333333336
2332.0, 0.5782530514096184
2333.0, 0.5146815313173649
2334.0, 0.7580579092669434
2335.0, 0.2971333333333333
2336.0, 1.0
2337.0, 0.9856626018817427
2338.0, 1.0
2339.0, 0.5661379982126897
2340.0, 0.9901489427117895
2341.0, 0.5381710911913079
2342.0, 0.21304000000000003
2343.0, 0.5410890609874153
2344.0, 0.9944744739673869
2345.0, 0.22268289639115255
2346.0, 1.0
2347.0, 0.5977961097497586
2348.0, 0.13768333333333338
2349.0, 0.9584683525409458
2350.0, 0.9898479922390376
2351.0, 0.25148992818303045
2352.0, 0.82114799316684
2353.0, 0.21800666666666668
2354.0, 0.9519781215648239
2355.0, 0.33598666666666666
2356.0, 1.0
2357.0, 1.0
2358.0, 0.9966657442740311
2359.0, 1.0
2360.0, 0.13768333333333338
2361.0, 0.41255088879726365
2362.0, 0.7592038534078717
2363.0, 0.9840554238368387
2364.0, 1.0
2365.0, 0.28863666666666665
2366.0, 0.9897272558782849
2367.0, 0.13768333333333338
2368.0, 0.2064166666666667
2369.0, 0.06282221571849883
2370.0, 0.29713666666666666
2371.0, 0.17948333333333336
2372.0, 0.2609995400991305
2373.0, 0.1394666666666667
2374.0, 0.705399759535655
2375.0, 0.21828999999999996
2376.0, 0.8801217654557042
2377.0, 0.13768333333333338
2378.0, 0.21828999999999996
2379.0, 0.9474557099745866
2380.0, 0.3532819562405835
2381.0, 0.738685254237288
2382.0, 0.7293833333333334
2383.0, 0.3387499743888242
2384.0, 1.0
2385.0, 0.6802994256813573
2386.0, 1.0
2387.0, 0.13737666666666662
2388.0, 0.8229684369822967
2389.0, 0.8243665718393312
2390.0, 1.0
2391.0, 0.2941222511756571
2392.0, 0.0795921731872933
2393.0, 1.0
2394.0, 0.5432823216420491
2395.0, 0.13768333333333338
2396.0, 0.9921749098933066
2397.0, 1.0
2398.0, 0.34130928260869564
2399.0, 0.9894732586558045
2400.0, 0.423695241198375
2401.0, 0.9259026590606078
2402.0, 0.6924145434529206
2403.0, 0.5466661798031297
2404.0, 0.07798865087173534
2405.0, 0.8322903661735163
2406.0, 0.992753257133181
2407.0, 0.994223416252073
2408.0, 0.14732980834137593
2409.0, 0.9940953165145591
2410.0, 0.22758049509058212
2411.0, 0.5685275293227393
2412.0, 0.20970000000000008
2413.0, 1.0
2414.0, 0.35895314968388203
2415.0, 1.0
2416.0, 0.21887999999999996
2417.0, 0.28207474754989514
2418.0, 0.996337140480018
2419.0, 1.0
2420.0, 0.599355577855421
2421.0, 1.0
2422.0, 0.21141333333333337
2423.0, 1.0
2424.0, 0.9244539247932925
2425.0, 0.19358999999999993
2426.0, 0.13737666666666662
2427.0, 0.4681969253697767
2428.0, 0.7553469208420671
2429.0, 0.3886850734871501
2430.0, 0.6631207637832949
2431.0, 1.0
2432.0, 0.5201940430608732
2433.0, 0.22818210045662105
2434.0, 0.9175174914917517
2435.0, 0.29203333333333337
2436.0, 1.0
2437.0, 0.8100857930843706
2438.0, 0.9628076648886631
2439.0, 0.5637404260027662
2440.0, 0.7877260051708918
2441.0, 0.9887373868790794
2442.0, 0.6400723506743738
2443.0, 0.14678561500025183
2444.0, 0.5351687642463825
2445.0, 0.6229850187058334
2446.0, 0.07964144668200356
2447.0, 1.0
2448.0, 0.0708993567867247
2449.0, 0.5310806618357488
2450.0, 0.655412456051243
2451.0, 0.9538312114831349
2452.0, 1.0
2453.0, 0.21429531950313732
2454.0, 0.21760999999999994
2455.0, 0.1366266666666666
2456.0, 0.2850599999999999
2457.0, 0.5600304076270958
2458.0, 0.9980065112614449
2459.0, 0.8186069567167985
2460.0, 0.17103221717420072
2461.0, 1.0
2462.0, 0.2375181676344246
2463.0, 0.969008540936986
2464.0, 1.0
2465.0, 0.9838724904765934
2466.0, 1.0
2467.0, 0.1989212232266473
2468.0, 0.13768333333333338
2469.0, 1.0
2470.0, 0.9854209403588783
2471.0, 0.2915366666666667
2472.0, 0.8131178466655533
2473.0, 0.06282221571849883
2474.0, 0.3273516957702755
2475.0, 0.8298107803337844
2476.0, 0.17345333333333338
2477.0, 0.9550942937853107
2478.0, 0.8985512399446411
2479.0, 0.21760999999999994
2480.0, 0.13737666666666662
2481.0, 0.5944618204577968
2482.0, 0.9625438327488968
2483.0, 0.22414701137318171
2484.0, 0.13695019841335956
2485.0, 0.2064166666666667
2486.0, 1.0
2487.0, 0.8763467309225115
2488.0, 0.9937581793048973
2489.0, 0.9979035696517413
2490.0, 0.9939640103814037
2491.0, 0.3565303238546604
2492.0, 0.7902097193742771
2493.0, 0.2190533333333334
2494.0, 0.46013307419122135
2495.0, 0.36107629177799316
2496.0, 0.6013242873241332
2497.0, 0.987630905670816
2498.0, 0.13923333333333332
2499.0, 1.0
2500.0, 1.0
2501.0, 0.83473
2502.0, 0.570306628943709
2503.0, 0.9691109243572597
2504.0, 0.4139599034031803
2505.0, 0.9345261810322909
2506.0, 0.9230373719633062
2507.0, 0.33154851695274534
2508.0, 0.07915654215230016
2509.0, 0.9792680422721325
2510.0, 1.0
2511.0, 0.35235116342161943
2512.0, 0.10943577278808111
2513.0, 0.9923876143723412
2514.0, 0.9895361016949152
2515.0, 1.0
2516.0, 0.5848773476202246
2517.0, 0.2971283078906944
2518.0, 1.0
2519.0, 0.9894733416252072
2520.0, 1.0
2521.0, 0.4763967515022978
2522.0, 0.1394666666666667
2523.0, 1.0
2524.0, 0.9842300549597139
2525.0, 0.46960236666938365
2526.0, 0.5039042906533142
2527.0, 1.0
2528.0, 0.5542066666666666
2529.0, 0.4613223430680116
2530.0, 0.2190533333333334
2531.0, 0.20970000000000008
2532.0, 0.07798865087173534
2533.0, 1.0
2534.0, 0.0795921731872933
2535.0, 0.9225493666694037
2536.0, 0.6768231004607786
2537.0, 0.8791714273449774
2538.0, 0.9406577011239293
2539.0, 0.6243666666666666
2540.0, 0.2915366666666667
2541.0, 0.704673501493528
2542.0, 0.445641015334198
2543.0, 0.7515219554360354
2544.0, 0.47270266185536847
2545.0, 0.5522322336956522
2546.0, 0.2725866666666666
2547.0, 0.5189336852364831
2548.0, 0.21141333333333337
2549.0, 0.8770429706789975
2550.0, 0.28545
2551.0, 0.8869972169161178
2552.0, 0.2900370996290037
2553.0, 1.0
2554.0, 0.9844080556245345
2555.0, 1.0
2556.0, 0.13768333333333338
2557.0, 0.61726078548512
2558.0, 0.4787112592802132
2559.0, 0.13768333333333338
2560.0, 0.546128170913729
2561.0, 0.7174118690642363
2562.0, 0.48081766663958175
2563.0, 0.49015366264837645
2564.0, 0.3335124756335282
2565.0, 0.9966021450943875
2566.0, 0.1394666666666667
2567.0, 0.6753591638289822
2568.0, 0.5296226782833172
2569.0, 1.0
2570.0, 1.0
2571.0, 0.996206105397036
2572.0, 1.0
2573.0, 1.0
2574.0, 0.804522962168603
2575.0, 0.9091191923885384
2576.0, 1.0
2577.0, 1.0
2578.0, 1.0
2579.0, 0.5320258732847706
2580.0, 0.6659386336278653
2581.0, 0.3443954080612259
2582.0, 0.2725866666666666
2583.0, 1.0
2584.0, 0.13917666666666673
2585.0, 1.0
2586.0, 0.13923333333333332
2587.0, 0.5875980300686585
2588.0, 0.28863666666666665
2589.0, 0.9801433366522846
2590.0, 0.0708993567867247
2591.0, 0.5312433374720636
2592.0, 1.0
2593.0, 0.20970000000000008
2594.0, 1.0
2595.0, 0.9815476860553721
2596.0, 1.0
2597.0, 1.0
2598.0, 0.13942113646860654
2599.0, 0.6947656896113793
2600.0, 0.9729785753365293
2601.0, 0.9150074260662803
2602.0, 1.0
2603.0, 0.7385477656493652
2604.0, 0.06284615038248524
2605.0, 1.0
2606.0, 0.07904922690494331
2607.0, 0.43199154845580406
2608.0, 0.29203333333333337
2609.0, 0.33447744909858235
2610.0, 1.0
2611.0, 0.21141333333333337
2612.0, 0.9932850940312975
2613.0, 0.6103614512829022
2614.0, 0.17948333333333336
2615.0, 0.9785272519717726
2616.0, 0.21119333333333326
2617.0, 1.0
2618.0, 1.0
2619.0, 0.07964144668200356
2620.0, 1.0
2621.0, 0.47748808839318096
2622.0, 0.9966094906961718
2623.0, 0.6773078476408187
2624.0, 0.4859565792539084
2625.0, 0.4218988592525535
2626.0, 0.9707424351702926
2627.0, 0.29338720968812215
2628.0, 0.9540233756534726
2629.0, 0.8128853062034885
2630.0, 0.5916722170641907
2631.0, 0.9464688582732798
2632.0, 1.0
2633.0, 1.0
2634.0, 0.6330033333333334
2635.0, 1.0
2636.0, 0.8736766666666668
2637.0, 0.28796
2638.0, 1.0
2639.0, 0.14950037450890769
2640.0, 1.0
2641.0, 0.7285546792484067
2642.0, 0.2850599999999999
2643.0, 0.36829663236514526
2644.0, 0.21141333333333337
2645.0, 0.9665164464667804
2646.0, 0.4558746225240877
2647.0, 0.35343639616055844
2648.0, 0.3337175573446
2649.0, 0.4587858522347415
2650.0, 0.07915654215230016
2651.0, 1.0
2652.0, 0.5921500000000001
2653.0, 0.5825226633285646
2654.0, 0.5401261530645235
2655.0, 0.9399349020234292
2656.0, 1.0
2657.0, 0.14726000000000003
2658.0, 0.2930433333333333
2659.0, 0.6946384494195689
2660.0, 0.21141333333333337
2661.0, 0.13768333333333338
2662.0, 0.35314612484214075
2663.0, 0.7260678751974724
2664.0, 0.10815731491674789
2665.0, 1.0
2666.0, 0.46215537844621546
2667.0, 1.0
2668.0, 0.9801815254237288
2669.0, 0.956820575725657
2670.0, 0.4203721762513313
2671.0, 1.0
2672.0, 0.8843237914433194
2673.0, 0.9400705225275621
2674.0, 0.31952620384455815
2675.0, 0.7970180052610681
2676.0, 0.837330890684365
2677.0, 0.13768333333333338
2678.0, 0.5525392658129608
2679.0, 0.8276898936017724
2680.0, 0.34791944550669224
2681.0, 0.9944179250541321
2682.0, 1.0
2683.0, 0.9623997521082459
2684.0, 0.13032666666666662
2685.0, 0.13032666666666662
2686.0, 0.6086854290171607
2687.0, 0.5590369492629692
2688.0, 0.5579787630600559
2689.0, 1.0
2690.0, 1.0
2691.0, 0.520721350014943
2692.0, 0.22614424150258797
2693.0, 0.28618999999999994
2694.0, 0.42855603994710506
2695.0, 0.999378215767635
2696.0, 1.0
2697.0, 1.0
2698.0, 1.0
2699.0, 0.0795921731872933
2700.0, 0.13768333333333338
2701.0, 1.0
2702.0, 0.8736766666666668
2703.0, 1.0
2704.0, 0.7314626853731462
2705.0, 0.9290663524726185
2706.0, 0.9141307752709579
2707.0, 0.13768333333333338
2708.0, 1.0
2709.0, 0.8650003412073491
2710.0, 0.9874727102909223
2711.0, 1.0
2712.0, 0.13768333333333338
2713.0, 1.0
2714.0, 1.0
2715.0, 0.29323177947034207
2716.0, 0.379853366869596
2717.0, 0.4740658982581407
2718.0, 0.13737666666666662
2719.0, 1.0
2720.0, 0.20714026594137191
2721.0, 0.06282221571849883
2722.0, 0.9993383638732797
2723.0, 1.0
2724.0, 0.2064166666666667
2725.0, 0.89589176201373
2726.0, 0.8736766666666668
2727.0, 0.745641070066071
2728.0, 1.0
2729.0, 0.5802854137380192
2730.0, 0.6096595080992718
2731.0, 0.6341087050053248
2732.0, 0.9193266666666666
2733.0, 0.26196029769959406
2734.0, 0.13917666666666673
2735.0, 0.1394666666666667
2736.0, 0.2549489816586062
2737.0, 0.5512477943440282
2738.0, 1.0
2739.0, 0.5781705032695968
2740.0, 1.0
2741.0, 0.8774799999999999
2742.0, 0.9984920150426767
2743.0, 0.6825254402173914
2744.0, 1.0
2745.0, 0.38543344018896564
2746.0, 0.06284615038248524
2747.0, 0.9300612940429877
2748.0, 0.640636590680887
2749.0, 0.14726333333333338
2750.0, 0.9786277355814138
2751.0, 0.19358999999999993
2752.0, 0.06282221571849883
2753.0, 0.7375484187606732
2754.0, 0.9551775165837478
2755.0, 0.40991793087946093
2756.0, 0.3473381992521671
2757.0, 0.55091251147343
2758.0, 0.9952130864197529
2759.0, 1.0
2760.0, 0.3674961477214976
2761.0, 1.0
2762.0, 1.0
2763.0, 0.7343976806151646
2764.0, 0.3542048688431146
2765.0, 0.28545
2766.0, 0.2877701200271554
2767.0, 1.0
2768.0, 0.28545
2769.0, 0.21675000000000008
2770.0, 0.14732980834137593
2771.0, 0.9280597396447248
2772.0, 0.9373323634908811
2773.0, 1.0
2774.0, 0.8249444322944324
2775.0, 0.13768333333333338
2776.0, 0.586285275381553
2777.0, 1.0
2778.0, 0.2915366666666667
2779.0, 0.13768333333333338
2780.0, 0.9209055047522635
2781.0, 0.3575330913357533
2782.0, 0.960807045042117
2783.0, 0.2850599999999999
2784.0, 0.6433849356791524
2785.0, 1.0
2786.0, 0.7742426597515687
2787.0, 0.42544627582773215
2788.0, 0.903461348600509
2789.0, 0.2950897630938661
2790.0, 0.9683333333333333
2791.0, 1.0
2792.0, 0.13923333333333332
2793.0, 0.9933522354104846
2794.0, 0.13895000000000005
2795.0, 0.9894778690740249
2796.0, 0.9385953604373546
2797.0, 0.6429196528358859
2798.0, 0.4326155298189563
2799.0, 0.6298830696624603
2800.0, 0.9925884632299047
2801.0, 0.8035232424126009
2802.0, 0.07915654215230016
2803.0, 0.9395098692117357
2804.0, 0.21306049252676623
2805.0, 0.2558193689738836
2806.0, 0.06282221571849883
2807.0, 1.0
2808.0, 0.39250005482882183
2809.0, 0.8018848296086832
2810.0, 0.92354
2811.0, 0.9987099825347548
2812.0, 0.913808467703754
2813.0, 0.46260304755562953
2814.0, 1.0
2815.0, 0.9966935624220591
2816.0, 0.2971333333333333
2817.0, 0.28618999999999994
2818.0, 0.21119333333333326
2819.0, 0.38684696817198855
2820.0, 1.0
2821.0, 0.26126506212184203
2822.0, 1.0
2823.0, 0.9611745316301703
2824.0, 1.0
2825.0, 0.3815243190618431
2826.0, 0.3028033333333333
2827.0, 1.0
2828.0, 0.28796
2829.0, 0.9946189663760898
2830.0, 0.06282221571849883
2831.0, 0.45076616172867007
2832.0, 0.29203333333333337
2833.0, 0.06284615038248524
2834.0, 1.0
2835.0, 0.6386573312124425
2836.0, 1.0
2837.0, 0.2190533333333334
2838.0, 0.26670185634219107
2839.0, 0.06284615038248524
2840.0, 1.0
2841.0, 1.0
2842.0, 0.9924117413238691
2843.0, 0.9810901202741095
2844.0, 0.41474151922686403
2845.0, 0.7678733333333333
2846.0, 0.5733271276509303
2847.0, 0.07798865087173534
2848.0, 0.5544045344202899
2849.0, 0.13032666666666662
2850.0, 0.66106
2851.0, 1.0
2852.0, 0.5270365386142545
2853.0, 0.2850599999999999
2854.0, 0.7075665283816425
2855.0, 0.2850599999999999
2856.0, 0.6072766666666667
2857.0, 1.0
2858.0, 0.9232658160899964
2859.0, 1.0
2860.0, 0.28545
2861.0, 0.9111706066762606
2862.0, 0.6961828791026173
2863.0, 0.9912843925404743
2864.0, 1.0
2865.0, 0.8984571794462194
2866.0, 0.6302909341695319
2867.0, 1.0
2868.0, 0.910640893591064
2869.0, 0.9287809821646715
2870.0, 0.28618999999999994
2871.0, 0.0708993567867247
2872.0, 1.0
2873.0, 0.28618999999999994
2874.0, 0.13768333333333338
2875.0, 0.23599113784511921
2876.0, 0.5946408108621859
2877.0, 0.9919684536744845
2878.0, 0.9600939344351271
2879.0, 0.8677751943103886
2880.0, 1.0
2881.0, 0.17948333333333336
2882.0, 0.28863666666666665
2883.0, 0.9997981094527363
2884.0, 1.0
2885.0, 0.2915366666666667
2886.0, 1.0
2887.0, 0.28796
2888.0, 0.9713322590286427
2889.0, 1.0
2890.0, 0.515438590844063
2891.0, 0.9541488043478261
2892.0, 0.28863666666666665
2893.0, 0.21887999999999996
2894.0, 0.4301723649430172
2895.0, 0.9999722971370489
2896.0, 0.37263705028175115
2897.0, 1.0
2898.0, 0.566287488078106
2899.0, 0.13923333333333332
2900.0, 0.13032666666666662
2901.0, 0.4403638387342414
2902.0, 0.17948333333333336
2903.0, 0.13917666666666673
2904.0, 0.5229228862403833
2905.0, 0.5984653484496212
2906.0, 0.3093290071528493
2907.0, 0.4677027612655794
2908.0, 0.5174507131885743
2909.0, 0.9968370295386656
2910.0, 0.13768333333333338
2911.0, 0.21800666666666668
2912.0, 0.8629056177213129
2913.0, 1.0
2914.0, 0.9533480590822337
2915.0, 0.5444045378718685
2916.0, 1.0
2917.0, 1.0
2918.0, 0.9941095652173914
2919.0, 0.5501842446817317
2920.0, 1.0
2921.0, 0.13032666666666662
2922.0, 0.21828999999999996
2923.0, 0.8151465125758003
2924.0, 0.42719263542785
2925.0, 0.14728
2926.0, 0.2725866666666666
2927.0, 0.5381800276461296
2928.0, 0.14776491100012792
2929.0, 0.07964144668200356
2930.0, 0.9027443689466813
2931.0, 0.49438531822707965
2932.0, 0.9745699491262996
2933.0, 0.9927027562552703
2934.0, 0.28796
2935.0, 0.0708993567867247
2936.0, 1.0
2937.0, 1.0
2938.0, 1.0
2939.0, 0.28863666666666665
2940.0, 0.9769033333333333
2941.0, 0.9987331753914623
2942.0, 0.13768333333333338
2943.0, 0.6348304798854556
2944.0, 0.2725866666666666
