Time(Seconds), Inputs 
0.0, 0.10888450592756271 
1.0, 0.20019254088401794 
2.0, 0.25462883710861206 
3.0, 0.29779356718063354 
4.0, 0.33684709668159485 
5.0, 0.3720318377017975 
6.0, 0.40368062257766724 
7.0, 0.428163081407547 
8.0, 0.4540216028690338 
9.0, 0.475134015083313 
10.0, 0.494682639837265 
11.0, 0.5110539793968201 
12.0, 0.528570830821991 
13.0, 0.5444076657295227 
14.0, 0.5583120584487915 
15.0, 0.5714852213859558 
16.0, 0.5830210447311401 
17.0, 0.5926085710525513 
18.0, 0.6017837524414062 
19.0, 0.6109600067138672 
20.0, 0.6225454807281494 
21.0, 0.6298389434814453 
22.0, 0.637132465839386 
23.0, 0.6440841555595398 
24.0, 0.6509921550750732 
25.0, 0.6590426564216614 
26.0, 0.6673972606658936 
27.0, 0.6734905242919922 
28.0, 0.6790284514427185 
29.0, 0.6841848492622375 
30.0, 0.6893402338027954 
31.0, 0.6945006251335144 
32.0, 0.6996610164642334 
33.0, 0.7065243124961853 
34.0, 0.7109623551368713 
35.0, 0.7154014706611633 
36.0, 0.7202985286712646 
37.0, 0.7254608869552612 
38.0, 0.7306232452392578 
39.0, 0.7329679727554321 
40.0, 0.7352650165557861 
41.0, 0.7389082908630371 
42.0, 0.7452201247215271 
43.0, 0.7498082518577576 
44.0, 0.7539870142936707 
45.0, 0.7591404318809509 
46.0, 0.7642481327056885 
47.0, 0.7676847577095032 
48.0, 0.771122395992279 
49.0, 0.7747745513916016 
50.0, 0.7787933945655823 
51.0, 0.7828112244606018 
52.0, 0.7924026846885681 
53.0, 0.7951021194458008 
54.0, 0.7979395985603333 
55.0, 0.8025187849998474 
56.0, 0.8070979714393616 
57.0, 0.8116810917854309 
58.0, 0.816271185874939 
59.0, 0.820861279964447 
60.0, 0.8269446492195129 
61.0, 0.833482027053833 
62.0, 0.8361814618110657 
63.0, 0.8407665491104126 
64.0, 0.8453516960144043 
65.0, 0.8496675491333008 
66.0, 0.8536813855171204 
67.0, 0.8576952815055847 
68.0, 0.8631189465522766 
69.0, 0.8688525557518005 
70.0, 0.8743249177932739 
71.0, 0.878053605556488 
72.0, 0.8812130093574524 
73.0, 0.8854027390480042 
74.0, 0.8905611038208008 
75.0, 0.8957194685935974 
76.0, 0.8988977670669556 
77.0, 0.9017611145973206 
78.0, 0.9054560661315918 
79.0, 0.9123272895812988 
80.0, 0.9191985130310059 
81.0, 0.9211448431015015 
82.0, 0.9245854020118713 
83.0, 0.9280259609222412 
84.0, 0.9325008392333984 
85.0, 0.9370869398117065 
86.0, 0.9416720867156982 
87.0, 0.9462571740150452 
88.0, 0.950843334197998 
89.0, 0.9558228850364685 
90.0, 0.9610657095909119 
91.0, 0.9632554054260254 
92.0, 0.9671659469604492 
93.0, 0.9711708426475525 
94.0, 0.9751787185668945 
95.0, 0.9791925549507141 
96.0, 0.9832064509391785 
97.0, 0.9872212409973145 
98.0, 0.9912360906600952 
99.0, 0.995250940322876 
100.0, 0.7949765584081009 
