Time(Seconds), Inputs 
0.0, 0.19241026043891907 
1.0, 0.2569040060043335 
2.0, 0.29609861969947815 
3.0, 0.3306375741958618 
4.0, 0.35926899313926697 
5.0, 0.386430025100708 
6.0, 0.41215837001800537 
7.0, 0.4340537190437317 
8.0, 0.45499327778816223 
9.0, 0.4734549820423126 
10.0, 0.4919275939464569 
11.0, 0.5093610286712646 
12.0, 0.5267606377601624 
13.0, 0.543973445892334 
14.0, 0.5610124468803406 
15.0, 0.576099157333374 
16.0, 0.5898823142051697 
17.0, 0.6036376953125 
18.0, 0.6173920631408691 
19.0, 0.6292091012001038 
20.0, 0.6404905915260315 
21.0, 0.6530606746673584 
22.0, 0.6652711033821106 
23.0, 0.6760299801826477 
24.0, 0.686789870262146 
25.0, 0.6975487470626831 
26.0, 0.7088342308998108 
27.0, 0.7170993685722351 
28.0, 0.7253645062446594 
29.0, 0.7336296439170837 
30.0, 0.7418938279151917 
31.0, 0.7500864267349243 
32.0, 0.7560476064682007 
33.0, 0.7622571587562561 
34.0, 0.7684656977653503 
35.0, 0.774675190448761 
36.0, 0.7808847427368164 
37.0, 0.7875016331672668 
38.0, 0.7952591180801392 
39.0, 0.8003668189048767 
40.0, 0.8054755330085754 
41.0, 0.8105842471122742 
42.0, 0.8156929612159729 
43.0, 0.8208145499229431 
44.0, 0.8259530663490295 
45.0, 0.8310906291007996 
46.0, 0.8360999822616577 
47.0, 0.84055095911026 
48.0, 0.8450029492378235 
49.0, 0.8489184379577637 
50.0, 0.8526938557624817 
51.0, 0.8564682602882385 
52.0, 0.8602436780929565 
53.0, 0.8640180826187134 
54.0, 0.8678292036056519 
55.0, 0.8718580007553101 
56.0, 0.8758857250213623 
57.0, 0.8791732788085938 
58.0, 0.8817067742347717 
59.0, 0.8842402696609497 
60.0, 0.8871225118637085 
61.0, 0.8903713226318359 
62.0, 0.8936211466789246 
63.0, 0.8968700170516968 
64.0, 0.9001188278198242 
65.0, 0.9033676385879517 
66.0, 0.9066910147666931 
67.0, 0.910027265548706 
68.0, 0.9133625030517578 
69.0, 0.9166978001594543 
70.0, 0.9200340509414673 
71.0, 0.9211259484291077 
72.0, 0.9238303303718567 
73.0, 0.9265336990356445 
74.0, 0.9292380809783936 
75.0, 0.9319424629211426 
76.0, 0.9346458315849304 
77.0, 0.9373462796211243 
78.0, 0.9400426745414734 
79.0, 0.9427391290664673 
80.0, 0.9454355239868164 
81.0, 0.9481319785118103 
82.0, 0.9508283734321594 
83.0, 0.9539917707443237 
84.0, 0.9571959376335144 
85.0, 0.9604000449180603 
86.0, 0.9633249640464783 
87.0, 0.9641615152359009 
88.0, 0.965551495552063 
89.0, 0.9682489037513733 
90.0, 0.9709452986717224 
91.0, 0.9736427664756775 
92.0, 0.9763401746749878 
93.0, 0.9790365695953369 
94.0, 0.9817330241203308 
95.0, 0.9844304323196411 
96.0, 0.987126886844635 
97.0, 0.9898232817649841 
98.0, 0.9925207495689392 
99.0, 0.9952171444892883 
100.0, 0.3735090849475598 
