Time(Seconds), Inputs 
0.0, 0.11257048696279526 
1.0, 0.20483727753162384 
2.0, 0.256857305765152 
3.0, 0.3017696738243103 
4.0, 0.3394640386104584 
5.0, 0.3735102117061615 
6.0, 0.4035762846469879 
7.0, 0.42843928933143616 
8.0, 0.4556003212928772 
9.0, 0.47583645582199097 
10.0, 0.49657928943634033 
11.0, 0.5156023502349854 
12.0, 0.534072995185852 
13.0, 0.5463877320289612 
14.0, 0.5624649524688721 
15.0, 0.5785422325134277 
16.0, 0.5888758897781372 
17.0, 0.5995960235595703 
18.0, 0.610315203666687 
19.0, 0.6206150650978088 
20.0, 0.6301727890968323 
21.0, 0.6387131214141846 
22.0, 0.6466325521469116 
23.0, 0.6545509696006775 
24.0, 0.661819577217102 
25.0, 0.6685824990272522 
26.0, 0.6726877689361572 
27.0, 0.6781104207038879 
28.0, 0.6837517023086548 
29.0, 0.6894853115081787 
30.0, 0.6956987977027893 
31.0, 0.7019123435020447 
32.0, 0.7077980041503906 
33.0, 0.7123681902885437 
34.0, 0.7152464389801025 
35.0, 0.7198156714439392 
36.0, 0.7248935699462891 
37.0, 0.7299337387084961 
38.0, 0.7344483137130737 
39.0, 0.7389628887176514 
40.0, 0.7437944412231445 
41.0, 0.7491713762283325 
42.0, 0.7536472082138062 
43.0, 0.7558707594871521 
44.0, 0.7609516382217407 
45.0, 0.7660335302352905 
46.0, 0.7700225114822388 
47.0, 0.7739777565002441 
48.0, 0.7780860066413879 
49.0, 0.7826075553894043 
50.0, 0.7871290445327759 
51.0, 0.7924672961235046 
52.0, 0.7972938418388367 
53.0, 0.7994418144226074 
54.0, 0.8036662936210632 
55.0, 0.8081898093223572 
56.0, 0.8127123713493347 
57.0, 0.8172259330749512 
58.0, 0.8217395544052124 
59.0, 0.8259828686714172 
60.0, 0.8299331665039062 
61.0, 0.8338834047317505 
62.0, 0.840764582157135 
63.0, 0.8439846038818359 
64.0, 0.8473079204559326 
65.0, 0.8518215417861938 
66.0, 0.8563361167907715 
67.0, 0.8608536720275879 
68.0, 0.8653771877288818 
69.0, 0.869901716709137 
70.0, 0.8728684186935425 
71.0, 0.8751257061958313 
72.0, 0.8773819804191589 
73.0, 0.8850082755088806 
74.0, 0.8885790109634399 
75.0, 0.8925829529762268 
76.0, 0.8976687788963318 
77.0, 0.9027546644210815 
78.0, 0.9065022468566895 
79.0, 0.9093208909034729 
80.0, 0.9121404886245728 
81.0, 0.9181433916091919 
82.0, 0.9245506525039673 
83.0, 0.9270453453063965 
84.0, 0.9315540194511414 
85.0, 0.9360635876655579 
86.0, 0.9400237798690796 
87.0, 0.9434176683425903 
88.0, 0.9468106031417847 
89.0, 0.9510946869850159 
90.0, 0.9556062817573547 
91.0, 0.9603215456008911 
92.0, 0.9669811725616455 
93.0, 0.9710307717323303 
94.0, 0.9747405648231506 
95.0, 0.9781344532966614 
96.0, 0.9815293550491333 
97.0, 0.9857081174850464 
98.0, 0.9902197122573853 
99.0, 0.9947303533554077 
100.0, 0.7810968365561086 
